1ag,2010-11-25,0.077,0.085,0.085,0.077,81411.000
3dp,2010-11-25,0.783,0.783,0.783,0.783,2299.000
88e,2010-11-25,0.176,0.176,0.180,0.176,241194.000
a1m,2010-11-25,39.100,39.500,42.600,39.000,326480.000
a2b,2010-11-25,5.540,5.490,5.590,5.430,260544.000
a4n,2010-11-25,0.272,0.272,0.272,0.272,24750.000
aac,2010-11-25,1.316,1.363,1.373,1.316,163120.000
aar,2010-11-25,0.280,0.280,0.280,0.280,20000.000
aba,2010-11-25,10.260,10.400,10.400,10.260,5408.000
abc,2010-11-25,3.050,3.020,3.080,2.990,1447894.000
abl,2010-11-25,0.490,0.478,0.490,0.478,20374.000
abv,2010-11-25,0.248,0.256,0.256,0.248,99184.000
abw,2010-11-25,1.110,1.110,1.110,1.110,3000.000
abx,2010-11-25,0.605,0.605,0.615,0.605,22743.000
acb,2010-11-25,0.409,0.414,0.414,0.409,245280.000
acf,2010-11-25,435.000,430.000,450.000,430.000,2063.000
acr,2010-11-25,3.450,3.290,3.450,3.270,842851.000
acs,2010-11-25,0.390,0.380,0.395,0.375,444683.000
acu,2010-11-25,0.380,0.380,0.380,0.380,2472.000
acw,2010-11-25,0.190,0.190,0.190,0.190,16000.000
ada,2010-11-25,0.375,0.375,0.375,0.375,4700.000
add,2010-11-25,0.420,0.440,0.440,0.420,34003.000
ado,2010-11-25,0.045,0.046,0.059,0.045,25130914.000
ads,2010-11-25,0.179,0.179,0.184,0.179,302687.000
adx,2010-11-25,0.099,0.100,0.105,0.099,1202931.000
ady,2010-11-25,0.040,0.040,0.045,0.035,4650178.000
aee,2010-11-25,0.258,0.263,0.268,0.258,153869.000
aef,2010-11-25,0.240,0.240,0.240,0.240,10000.000
aei,2010-11-25,0.240,0.230,0.240,0.220,289040.000
aev,2010-11-25,0.298,0.311,0.329,0.298,1371219.000
afa,2010-11-25,0.126,0.126,0.126,0.126,261877.000
afi,2010-11-25,4.810,4.780,4.900,4.780,269354.000
afl,2010-11-25,104.311,104.311,106.794,104.311,3047.000
afr,2010-11-25,0.259,0.264,0.279,0.259,1340068.000
agg,2010-11-25,9.870,9.870,9.870,9.870,36.000
agi,2010-11-25,0.170,0.170,0.185,0.165,206625.000
agj,2010-11-25,0.140,0.130,0.140,0.130,36135.000
agl,2010-11-25,14.361,14.696,14.743,14.240,1694822.000
agr,2010-11-25,2.600,2.600,2.600,2.600,5000.000
ags,2010-11-25,1.778,1.723,1.797,1.723,38699.000
agy,2010-11-25,0.011,0.011,0.011,0.011,608520.000
ahl,2010-11-25,39.785,39.785,39.785,39.785,209.000
ahn,2010-11-25,0.100,0.100,0.100,0.082,222533.000
aia,2010-11-25,1.579,1.579,1.579,1.579,42145.000
aiq,2010-11-25,0.824,0.832,0.863,0.824,69336.000
air,2010-11-25,4.397,4.320,4.397,4.320,16209.000
aiv,2010-11-25,0.227,0.246,0.258,0.227,109994.000
ajc,2010-11-25,0.033,0.032,0.033,0.030,5174178.000
ajl,2010-11-25,1.430,1.416,1.437,1.416,37467.000
ajm,2010-11-25,0.127,0.127,0.127,0.127,366527.000
ajx,2010-11-25,0.138,0.138,0.138,0.138,330722.000
akm,2010-11-25,3.190,3.358,3.484,3.148,482156.000
akn,2010-11-25,0.141,0.141,0.141,0.132,54294.000
akp,2010-11-25,4.040,4.150,4.150,4.040,2732.000
ald,2010-11-25,13.400,13.330,13.420,13.190,792825.000
alk,2010-11-25,0.777,0.792,0.822,0.777,3053827.000
all,2010-11-25,3.350,3.330,3.390,3.300,2717466.000
alq,2010-11-25,6.681,6.564,6.690,6.560,361169.000
alx,2010-11-25,1.487,1.531,1.545,1.487,3517636.000
aly,2010-11-25,0.578,0.590,0.619,0.578,985597.000
ama,2010-11-25,0.063,0.071,0.073,0.063,636778.000
amb,2010-11-25,0.380,0.380,0.380,0.380,12000.000
amc,2010-11-25,6.040,6.012,6.095,5.966,4024883.000
amd,2010-11-25,0.822,0.913,0.913,0.822,8378.000
amh,2010-11-25,0.650,0.650,0.650,0.650,85805.000
ami,2010-11-25,0.308,0.348,0.368,0.308,3109809.000
aml,2010-11-25,0.515,0.515,0.515,0.480,141088.000
amn,2010-11-25,0.725,0.710,0.725,0.710,6762.000
amp,2010-11-25,5.060,5.010,5.090,4.990,14778445.000
ang,2010-11-25,3.063,3.108,3.138,3.063,45143.000
anl,2010-11-25,0.150,0.147,0.150,0.142,999640.000
ann,2010-11-25,13.350,13.500,13.620,13.350,1153862.000
ano,2010-11-25,0.326,0.326,0.326,0.326,16720.000
anp,2010-11-25,0.072,0.072,0.072,0.072,144444.000
ans,2010-11-25,0.020,0.018,0.020,0.018,1923033.000
anz,2010-11-25,22.710,22.470,22.790,22.430,9695606.000
aon,2010-11-25,2.527,2.527,2.527,2.527,145.000
aop,2010-11-25,0.309,0.332,0.332,0.309,25791.000
apa,2010-11-25,3.845,3.826,3.864,3.816,715486.000
apd,2010-11-25,0.222,0.227,0.227,0.222,28523.000
ape,2010-11-25,2.540,2.540,2.540,2.540,1355.000
apg,2010-11-25,0.034,0.035,0.035,0.032,375000.000
aph,2010-11-25,0.595,0.600,0.610,0.580,433496.000
api,2010-11-25,0.505,0.490,0.510,0.490,720557.000
apw,2010-11-25,0.617,0.617,0.617,0.617,16331.000
apz,2010-11-25,4.050,4.050,4.050,4.007,21378.000
aqc,2010-11-25,10.214,10.214,10.214,10.214,102.000
aqd,2010-11-25,0.175,0.170,0.180,0.170,173600.000
aqx,2010-11-25,1.589,1.589,1.589,1.412,19854.000
ara,2010-11-25,0.300,0.300,0.300,0.300,101119.000
arb,2010-11-25,7.250,7.260,7.310,7.240,161529.000
ard,2010-11-25,0.176,0.176,0.181,0.176,107527.000
are,2010-11-25,0.127,0.122,0.127,0.118,680484.000
arg,2010-11-25,6.020,5.950,6.090,5.950,245785.000
arm,2010-11-25,0.309,0.313,0.313,0.291,237554.000
aro,2010-11-25,0.210,0.180,0.210,0.180,50667.000
arq,2010-11-25,1.790,1.790,1.815,1.785,65864.000
aru,2010-11-25,1.156,1.165,1.201,1.147,5839157.000
arv,2010-11-25,1.281,1.263,1.300,1.263,82174.000
asb,2010-11-25,3.110,3.100,3.120,3.100,75423.000
asn,2010-11-25,0.131,0.126,0.131,0.126,53437.000
asq,2010-11-25,0.285,0.275,0.285,0.270,340963.000
ast,2010-11-25,0.878,0.888,0.893,0.878,4573422.000
asx,2010-11-25,36.446,36.968,37.007,36.446,683106.000
ath,2010-11-25,0.155,0.155,0.155,0.155,45000.000
atp,2010-11-25,0.103,0.103,0.103,0.103,4597.000
au1,2010-11-25,9.281,9.281,9.281,9.281,49.000
aub,2010-11-25,4.995,5.035,5.054,4.995,10747.000
auc,2010-11-25,0.498,0.533,0.533,0.498,652047.000
aui,2010-11-25,6.687,6.697,6.697,6.687,6305.000
aul,2010-11-25,0.035,0.033,0.035,0.033,293378.000
auq,2010-11-25,0.227,0.232,0.232,0.227,161333.000
aur,2010-11-25,3.106,3.060,3.246,3.060,23170.000
aut,2010-11-25,0.062,0.059,0.062,0.059,140340.000
ave,2010-11-25,0.107,0.103,0.107,0.103,532672.000
avg,2010-11-25,0.354,0.359,0.359,0.349,30725.000
avh,2010-11-25,0.097,0.093,0.097,0.093,97289.000
avj,2010-11-25,0.521,0.521,0.521,0.521,16302.000
avl,2010-11-25,0.022,0.022,0.022,0.022,358212.000
avq,2010-11-25,0.465,0.435,0.465,0.435,131765.000
avz,2010-11-25,0.140,0.136,0.140,0.128,458352.000
awc,2010-11-25,2.040,2.040,2.070,2.020,12436370.000
awn,2010-11-25,0.280,0.280,0.280,0.280,1250.000
ax1,2010-11-25,0.655,0.640,0.655,0.640,16900.000
axe,2010-11-25,0.155,0.155,0.155,0.155,20000.000
axi,2010-11-25,0.041,0.041,0.041,0.041,2997782.000
axt,2010-11-25,0.075,0.076,0.076,0.075,208000.000
ayf,2010-11-25,6.580,6.580,6.580,6.580,600.000
ayi,2010-11-25,0.071,0.071,0.071,0.071,20000.000
ayr,2010-11-25,0.354,0.354,0.354,0.354,13604.000
azi,2010-11-25,0.219,0.212,0.219,0.212,187345.000
azj,2010-11-25,2.720,2.800,2.810,2.720,47173186.000
azs,2010-11-25,1.812,1.812,1.851,1.812,8539.000
bar,2010-11-25,0.047,0.048,0.048,0.046,150000.000
bas,2010-11-25,0.015,0.015,0.015,0.015,74154.000
bci,2010-11-25,2.049,2.049,2.067,2.024,216333.000
bcn,2010-11-25,0.014,0.014,0.015,0.014,2734242.000
bdc,2010-11-25,0.095,0.094,0.095,0.094,155511.000
bdi,2010-11-25,0.014,0.015,0.015,0.014,7914384.000
ben,2010-11-25,9.710,9.750,9.830,9.670,733615.000
bgl,2010-11-25,0.349,0.349,0.349,0.349,89014.000
bhp,2010-11-25,39.184,39.040,39.221,38.931,9697092.000
bir,2010-11-25,0.564,0.564,0.581,0.564,51681.000
bis,2010-11-25,4.250,4.125,4.250,4.125,1534.000
bit,2010-11-25,0.093,0.118,0.122,0.093,465311.000
bki,2010-11-25,1.240,1.235,1.240,1.235,160791.000
bkl,2010-11-25,28.770,28.700,28.770,28.550,3877.000
bkt,2010-11-25,0.382,0.363,0.382,0.363,60346.000
bkw,2010-11-25,10.830,10.820,10.910,10.750,34174.000
bky,2010-11-25,1.820,1.830,1.840,1.810,850674.000
bld,2010-11-25,4.044,4.119,4.147,4.044,4603851.000
blg,2010-11-25,0.124,0.133,0.133,0.124,56071.000
blu,2010-11-25,0.110,0.110,0.115,0.105,1641323.000
bly,2010-11-25,935.182,922.845,949.988,910.508,12541.000
blz,2010-11-25,2.500,2.500,2.500,2.500,2000.000
bmn,2010-11-25,0.600,0.590,0.600,0.575,1173650.000
bno,2010-11-25,0.308,0.323,0.328,0.308,390632.000
boc,2010-11-25,1.450,1.470,1.470,1.420,30552.000
boe,2010-11-25,0.132,0.132,0.136,0.128,242733.000
bol,2010-11-25,0.415,0.420,0.430,0.415,250026.000
boq,2010-11-25,10.712,10.865,10.865,10.712,1029424.000
