88e,2010-11-30,0.229,0.229,0.233,0.229,128406.000
a1m,2010-11-30,44.000,45.600,45.600,42.800,442886.000
a2b,2010-11-30,5.550,5.540,5.660,5.480,300614.000
a4n,2010-11-30,0.228,0.233,0.233,0.228,64974.000
aac,2010-11-30,1.406,1.391,1.406,1.354,210153.000
aaj,2010-11-30,0.141,0.141,0.141,0.141,152342.000
aap,2010-11-30,0.015,0.016,0.016,0.015,127816.000
aar,2010-11-30,0.310,0.300,0.310,0.300,37168.000
aba,2010-11-30,10.500,10.580,10.580,10.490,6365.000
abc,2010-11-30,3.020,3.000,3.040,3.000,3789806.000
abl,2010-11-30,0.472,0.443,0.472,0.443,190737.000
abp,2010-11-30,2.052,2.181,2.181,2.012,649581.000
abv,2010-11-30,0.240,0.240,0.240,0.240,22998.000
abx,2010-11-30,0.560,0.560,0.560,0.560,10000.000
acb,2010-11-30,0.409,0.414,0.414,0.399,564031.000
acf,2010-11-30,440.000,430.000,440.000,425.000,2337.000
acr,2010-11-30,3.430,3.380,3.510,3.380,1004582.000
acs,2010-11-30,0.350,0.350,0.350,0.350,50000.000
add,2010-11-30,0.460,0.460,0.460,0.460,17500.000
adn,2010-11-30,0.133,0.129,0.133,0.129,492254.000
ado,2010-11-30,0.050,0.049,0.050,0.048,869956.000
ads,2010-11-30,0.179,0.179,0.179,0.179,1181429.000
adv,2010-11-30,0.280,0.280,0.280,0.280,17000.000
adx,2010-11-30,0.098,0.095,0.098,0.095,970003.000
ady,2010-11-30,0.040,0.040,0.040,0.035,183093.000
aee,2010-11-30,0.218,0.238,0.248,0.218,170552.000
aef,2010-11-30,0.240,0.240,0.240,0.240,12800.000
aev,2010-11-30,0.307,0.311,0.324,0.307,762758.000
afi,2010-11-30,4.820,4.850,4.850,4.800,168035.000
afl,2010-11-30,106.794,101.827,106.794,101.827,1790.000
afr,2010-11-30,0.269,0.259,0.269,0.255,532404.000
aft,2010-11-30,0.001,0.001,0.001,0.001,187500.000
agd,2010-11-30,0.276,0.281,0.281,0.276,4031.000
agg,2010-11-30,9.850,9.750,9.850,9.750,5288.000
agi,2010-11-30,0.170,0.160,0.170,0.160,108035.000
agl,2010-11-30,14.473,14.296,14.491,14.296,1432736.000
agr,2010-11-30,2.600,2.550,2.600,2.550,31978.000
ags,2010-11-30,1.686,1.667,1.704,1.667,39582.000
agy,2010-11-30,0.014,0.019,0.019,0.014,345389.000
ahl,2010-11-30,39.785,39.785,39.785,39.785,996.000
ahn,2010-11-30,0.082,0.076,0.082,0.075,476572.000
aia,2010-11-30,1.584,1.589,1.589,1.584,162446.000
aib,2010-11-30,1.170,1.170,1.170,1.170,3664.000
aiq,2010-11-30,0.828,0.847,0.847,0.828,3505.000
air,2010-11-30,4.320,4.551,4.551,4.320,12322.000
aiv,2010-11-30,0.238,0.238,0.238,0.238,12790.000
aiz,2010-11-30,1.070,1.030,1.070,1.030,3470.000
ajc,2010-11-30,0.029,0.029,0.029,0.027,2315833.000
ajl,2010-11-30,1.416,1.395,1.437,1.382,51219.000
ajm,2010-11-30,0.145,0.141,0.145,0.136,1187051.000
akm,2010-11-30,4.030,3.778,4.114,3.736,267845.000
akp,2010-11-30,4.160,4.160,4.160,4.160,4700.000
ald,2010-11-30,13.350,13.140,13.350,13.130,1268166.000
alf,2010-11-30,0.959,0.959,0.959,0.945,124493.000
alk,2010-11-30,0.876,0.827,0.876,0.827,844390.000
all,2010-11-30,2.720,2.600,2.750,2.520,41662152.000
alq,2010-11-30,6.683,6.963,7.119,6.679,324720.000
alt,2010-11-30,0.026,0.024,0.027,0.024,477774.000
alx,2010-11-30,1.467,1.492,1.506,1.467,3973339.000
aly,2010-11-30,0.549,0.540,0.553,0.536,167870.000
ama,2010-11-30,0.073,0.071,0.073,0.069,206971.000
amc,2010-11-30,5.966,5.911,5.985,5.911,7270705.000
amd,2010-11-30,1.065,0.913,1.065,0.913,37924.000
amh,2010-11-30,0.655,0.655,0.655,0.655,26032.000
ami,2010-11-30,0.368,0.358,0.368,0.353,364465.000
aml,2010-11-30,0.470,0.455,0.475,0.420,715924.000
amn,2010-11-30,0.784,0.784,0.784,0.784,7776.000
amp,2010-11-30,5.080,5.050,5.090,5.030,7198568.000
ang,2010-11-30,3.303,3.228,3.333,3.190,102433.000
anl,2010-11-30,0.171,0.168,0.188,0.168,4766181.000
ann,2010-11-30,13.350,13.180,13.480,13.150,966079.000
ano,2010-11-30,0.317,0.279,0.317,0.279,63785.000
anp,2010-11-30,0.081,0.072,0.081,0.072,81731.000
ans,2010-11-30,0.018,0.015,0.018,0.015,12179528.000
anz,2010-11-30,22.720,22.660,22.860,22.530,8371000.000
aon,2010-11-30,2.527,2.451,2.527,2.451,2558.000
aop,2010-11-30,0.309,0.309,0.309,0.309,22624.000
apa,2010-11-30,3.845,3.787,3.874,3.787,1277627.000
apd,2010-11-30,0.237,0.227,0.237,0.227,28562.000
ape,2010-11-30,2.538,2.524,2.540,2.524,12865.000
apg,2010-11-30,0.033,0.033,0.033,0.033,450000.000
aph,2010-11-30,0.645,0.630,0.645,0.620,249286.000
api,2010-11-30,0.500,0.515,0.520,0.495,309808.000
apw,2010-11-30,0.589,0.589,0.589,0.589,1422.000
apz,2010-11-30,4.007,4.007,4.007,3.964,98365.000
aqc,2010-11-30,9.821,10.607,10.607,9.821,2838.000
