1ag,2010-11-23,0.074,0.074,0.074,0.074,44057.000
3dp,2010-11-23,0.783,0.870,0.870,0.783,13218.000
88e,2010-11-23,0.149,0.167,0.176,0.149,199895.000
a2b,2010-11-23,5.560,5.570,5.610,5.530,1286162.000
a4n,2010-11-23,0.281,0.281,0.281,0.281,25781.000
aac,2010-11-23,1.354,1.340,1.373,1.321,108304.000
aaj,2010-11-23,0.145,0.137,0.145,0.137,69277.000
aap,2010-11-23,0.016,0.016,0.016,0.016,15715.000
aar,2010-11-23,0.300,0.290,0.300,0.290,95416.000
aba,2010-11-23,10.370,10.280,10.380,10.280,13772.000
abc,2010-11-23,3.100,2.970,3.110,2.960,7270949.000
abl,2010-11-23,0.478,0.478,0.478,0.478,7538.000
abv,2010-11-23,0.248,0.248,0.256,0.248,386885.000
abw,2010-11-23,1.115,1.110,1.115,1.110,32760.000
abx,2010-11-23,0.590,0.580,0.590,0.580,70491.000
acf,2010-11-23,425.000,425.000,440.000,425.000,757.000
acr,2010-11-23,3.110,3.080,3.110,3.030,288774.000
acs,2010-11-23,0.420,0.380,0.445,0.380,1461565.000
add,2010-11-23,0.400,0.400,0.400,0.400,12503.000
adn,2010-11-23,0.157,0.147,0.157,0.147,73158.000
ado,2010-11-23,0.044,0.044,0.044,0.043,2355758.000
ads,2010-11-23,0.179,0.179,0.179,0.179,1491805.000
adv,2010-11-23,0.280,0.280,0.280,0.280,10666.000
adx,2010-11-23,0.100,0.100,0.100,0.100,445059.000
ady,2010-11-23,0.035,0.035,0.040,0.035,192668.000
aee,2010-11-23,0.268,0.268,0.273,0.268,257290.000
aei,2010-11-23,0.265,0.260,0.265,0.260,270580.000
aev,2010-11-23,0.307,0.290,0.307,0.285,338905.000
afa,2010-11-23,0.122,0.135,0.135,0.122,443859.000
afi,2010-11-23,4.810,4.800,4.830,4.780,190348.000
afl,2010-11-23,101.827,101.827,104.311,101.827,3738.000
afr,2010-11-23,0.274,0.255,0.279,0.255,789405.000
agg,2010-11-23,9.710,9.690,9.710,9.680,5872.000
agi,2010-11-23,0.155,0.150,0.160,0.150,104620.000
agl,2010-11-23,14.547,14.435,14.696,14.435,802818.000
agr,2010-11-23,2.700,2.675,2.700,2.675,12000.000
ags,2010-11-23,1.760,1.797,1.797,1.723,102586.000
ahl,2010-11-23,39.785,39.785,44.758,39.785,583.000
aib,2010-11-23,1.180,1.155,1.180,1.155,49000.000
aiq,2010-11-23,0.832,0.832,0.832,0.832,1810.000
air,2010-11-23,4.397,4.359,4.397,4.359,3889.000
aiv,2010-11-23,0.227,0.223,0.227,0.211,387353.000
aiz,2010-11-23,1.030,1.030,1.030,1.030,8000.000
ajc,2010-11-23,0.031,0.031,0.032,0.030,3242485.000
ajj,2010-11-23,0.100,0.094,0.100,0.094,24258.000
ajl,2010-11-23,1.388,1.409,1.443,1.375,29084.000
ajm,2010-11-23,0.132,0.132,0.132,0.132,1221549.000
ajx,2010-11-23,0.157,0.157,0.157,0.157,7165.000
akm,2010-11-23,3.148,2.981,3.316,2.981,405071.000
akp,2010-11-23,3.950,4.000,4.000,3.950,12353.000
ald,2010-11-23,13.880,13.460,13.880,13.390,1167297.000
alk,2010-11-23,0.738,0.752,0.782,0.738,929977.000
all,2010-11-23,3.420,3.440,3.470,3.410,3761265.000
alq,2010-11-23,6.778,6.592,6.778,6.586,380357.000
alt,2010-11-23,0.025,0.024,0.026,0.024,1013133.000
alu,2010-11-23,0.220,0.195,0.220,0.195,40000.000
alx,2010-11-23,1.526,1.540,1.555,1.521,3999949.000
aly,2010-11-23,0.615,0.578,0.615,0.561,900113.000
ama,2010-11-23,0.053,0.059,0.059,0.053,482572.000
amb,2010-11-23,0.380,0.380,0.380,0.380,68153.000
amc,2010-11-23,6.104,6.095,6.141,6.076,4993238.000
amh,2010-11-23,0.650,0.650,0.650,0.650,20012.000
ami,2010-11-23,0.308,0.303,0.313,0.298,1019200.000
