1ag,2010-11-17,0.073,0.073,0.073,0.073,13569.000
3dp,2010-11-17,0.783,0.783,0.783,0.783,11494.000
a1m,2010-11-17,36.200,36.600,36.900,35.000,212996.000
a2b,2010-11-17,5.740,5.700,5.800,5.600,361428.000
a4n,2010-11-17,0.286,0.272,0.286,0.272,305816.000
aac,2010-11-17,1.373,1.373,1.429,1.368,268342.000
aaj,2010-11-17,0.158,0.137,0.158,0.137,15234.000
aar,2010-11-17,0.310,0.300,0.310,0.300,9033.000
aba,2010-11-17,10.400,10.370,10.400,10.360,2228.000
abc,2010-11-17,3.090,3.090,3.130,3.070,4207367.000
abv,2010-11-17,0.231,0.231,0.231,0.231,17573.000
abx,2010-11-17,0.520,0.545,0.545,0.520,302446.000
acb,2010-11-17,0.409,0.404,0.433,0.404,146676.000
acf,2010-11-17,445.000,440.000,445.000,410.000,3001.000
acr,2010-11-17,3.140,3.110,3.150,3.070,280836.000
acs,2010-11-17,0.310,0.300,0.310,0.295,706378.000
acw,2010-11-17,0.190,0.200,0.200,0.190,51301.000
ada,2010-11-17,0.410,0.410,0.410,0.410,11400.000
add,2010-11-17,0.400,0.420,0.420,0.400,14903.000
adn,2010-11-17,0.157,0.168,0.168,0.157,64434.000
ado,2010-11-17,0.042,0.042,0.044,0.042,1528912.000
ads,2010-11-17,0.174,0.174,0.179,0.174,151220.000
adv,2010-11-17,0.280,0.280,0.280,0.280,16583.000
adx,2010-11-17,0.100,0.100,0.100,0.100,707722.000
ady,2010-11-17,0.035,0.035,0.040,0.035,5808943.000
aee,2010-11-17,0.243,0.273,0.273,0.238,523695.000
aev,2010-11-17,0.294,0.294,0.294,0.260,2332327.000
afa,2010-11-17,0.117,0.122,0.122,0.099,144413.000
afi,2010-11-17,4.850,4.800,4.860,4.800,280115.000
afl,2010-11-17,106.794,104.311,106.794,101.827,6498.000
afr,2010-11-17,0.288,0.279,0.288,0.274,1338744.000
aft,2010-11-17,0.001,0.001,0.001,0.001,14975000.000
agd,2010-11-17,0.262,0.262,0.262,0.262,1493.000
agg,2010-11-17,9.880,9.710,9.880,9.530,3160.000
agi,2010-11-17,0.150,0.150,0.150,0.150,73678.000
agl,2010-11-17,14.705,14.705,14.761,14.603,1203159.000
