1ag,2010-11-08,0.092,0.092,0.092,0.092,21281.000
3dp,2010-11-08,0.957,0.957,0.957,0.957,13218.000
88e,2010-11-08,0.149,0.136,0.149,0.136,170087.000
a1m,2010-11-08,32.600,33.800,34.500,32.600,152702.000
a2b,2010-11-08,5.940,5.950,6.000,5.930,121283.000
a4n,2010-11-08,0.315,0.330,0.339,0.310,760277.000
aac,2010-11-08,1.471,1.467,1.471,1.457,230783.000
aaj,2010-11-08,0.158,0.162,0.166,0.158,200440.000
aar,2010-11-08,0.330,0.350,0.350,0.330,156380.000
aba,2010-11-08,10.200,10.200,10.260,10.150,11278.000
abc,2010-11-08,3.700,3.680,3.720,3.680,1355791.000
abl,2010-11-08,0.455,0.478,0.496,0.449,47547.000
abp,2010-11-08,2.167,2.142,2.167,2.142,350703.000
abv,2010-11-08,0.215,0.223,0.223,0.215,17539.000
abx,2010-11-08,0.525,0.535,0.540,0.525,327866.000
acb,2010-11-08,0.457,0.428,0.457,0.409,1059448.000
acr,2010-11-08,3.070,3.150,3.150,3.070,1006954.000
acs,2010-11-08,0.250,0.250,0.250,0.245,108605.000
acw,2010-11-08,0.180,0.180,0.180,0.180,3000.000
add,2010-11-08,0.480,0.460,0.480,0.440,78802.000
adn,2010-11-08,0.161,0.154,0.161,0.154,246317.000
ado,2010-11-08,0.043,0.043,0.044,0.043,1596445.000
ads,2010-11-08,0.184,0.184,0.184,0.179,870219.000
adv,2010-11-08,0.300,0.300,0.300,0.300,42119.000
adx,2010-11-08,0.105,0.100,0.105,0.100,226097.000
ady,2010-11-08,0.035,0.035,0.035,0.035,3353138.000
aee,2010-11-08,0.268,0.282,0.292,0.268,1814917.000
aef,2010-11-08,0.230,0.230,0.230,0.230,4100.000
aei,2010-11-08,0.290,0.280,0.290,0.280,51000.000
afa,2010-11-08,0.108,0.108,0.108,0.108,54373.000
afi,2010-11-08,4.950,4.970,4.990,4.940,208783.000
afl,2010-11-08,126.663,116.729,129.147,116.729,13205.000
afr,2010-11-08,0.331,0.331,0.355,0.327,2752168.000
aft,2010-11-08,0.001,0.001,0.001,0.001,250000.000
agd,2010-11-08,0.313,0.313,0.313,0.313,2138.000
agg,2010-11-08,9.620,9.590,9.620,9.590,2861.000
agi,2010-11-08,0.160,0.135,0.160,0.135,131448.000
agl,2010-11-08,15.143,15.115,15.255,15.069,648095.000
agr,2010-11-08,3.000,3.000,3.000,2.975,12144.000
ags,2010-11-08,1.686,1.778,1.871,1.686,383390.000
agy,2010-11-08,0.010,0.010,0.010,0.010,12710.000
ahl,2010-11-08,44.758,44.758,44.758,39.785,390.000
ahn,2010-11-08,0.127,0.123,0.127,0.123,87080.000
aia,2010-11-08,1.668,1.653,1.683,1.653,2582.000
air,2010-11-08,4.551,4.551,4.551,4.551,130.000
aiv,2010-11-08,0.266,0.266,0.266,0.258,30952.000
aiz,2010-11-08,1.050,1.050,1.050,1.050,21000.000
ajc,2010-11-08,0.028,0.028,0.029,0.027,10328527.000
ajj,2010-11-08,0.090,0.099,0.099,0.090,129024.000
ajl,2010-11-08,1.622,1.615,1.629,1.601,74128.000
ajm,2010-11-08,0.123,0.132,0.132,0.123,393522.000
akm,2010-11-08,2.771,2.729,2.771,2.687,466541.000
akn,2010-11-08,0.150,0.176,0.176,0.150,493357.000
akp,2010-11-08,3.800,3.550,3.800,3.550,8713.000
ald,2010-11-08,12.650,13.370,13.400,12.630,3107671.000
alf,2010-11-08,0.996,0.996,0.996,0.987,19108.000
alk,2010-11-08,0.827,0.797,0.842,0.797,936160.000
all,2010-11-08,3.670,3.620,3.720,3.600,1568501.000
alq,2010-11-08,6.404,6.469,6.493,6.369,1023260.000
alt,2010-11-08,0.022,0.022,0.022,0.022,787771.000
alx,2010-11-08,1.511,1.545,1.560,1.492,1152477.000
aly,2010-11-08,0.557,0.532,0.557,0.524,649565.000
ama,2010-11-08,0.043,0.040,0.043,0.040,497095.000
amb,2010-11-08,0.390,0.390,0.390,0.390,36272.000
amc,2010-11-08,6.223,6.287,6.324,6.196,6717811.000
amd,2010-11-08,0.700,0.700,0.700,0.700,10678.000
amh,2010-11-08,0.650,0.650,0.650,0.650,600.000
ami,2010-11-08,0.284,0.274,0.284,0.274,1842599.000
aml,2010-11-08,0.575,0.560,0.580,0.535,246224.000
amn,2010-11-08,0.710,0.710,0.710,0.710,7.000
amo,2010-11-08,0.365,0.365,0.365,0.365,27000.000
amp,2010-11-08,5.370,5.330,5.380,5.300,5710105.000
amt,2010-11-08,0.364,0.373,0.373,0.364,10989.000
ang,2010-11-08,3.498,3.603,3.603,3.453,226975.000
anl,2010-11-08,0.147,0.171,0.182,0.142,10408082.000
ann,2010-11-08,13.650,13.610,13.710,13.550,244519.000
ano,2010-11-08,0.354,0.317,0.354,0.317,12349.000
anp,2010-11-08,0.090,0.090,0.099,0.090,575349.000
ans,2010-11-08,0.017,0.018,0.018,0.017,5579848.000
anz,2010-11-08,24.270,24.070,24.270,23.970,8350336.000
aon,2010-11-08,2.906,2.906,2.906,2.906,9503.000
aop,2010-11-08,0.376,0.376,0.398,0.376,66130.000
apa,2010-11-08,3.979,3.950,3.989,3.941,762490.000
ape,2010-11-08,2.564,2.564,2.564,2.564,1895.000
apg,2010-11-08,0.034,0.036,0.036,0.034,1845175.000
aph,2010-11-08,0.550,0.610,0.610,0.525,597820.000
api,2010-11-08,0.490,0.490,0.490,0.485,384919.000
apw,2010-11-08,0.555,0.561,0.561,0.555,10696.000
apz,2010-11-08,4.222,4.179,4.222,4.093,46196.000
aqc,2010-11-08,7.464,7.464,7.464,7.071,1604.000
aqd,2010-11-08,0.185,0.185,0.185,0.185,13000.000
aqx,2010-11-08,2.119,2.119,3.001,1.942,366814.000
ara,2010-11-08,0.310,0.305,0.310,0.305,86000.000
arb,2010-11-08,6.960,6.890,7.050,6.870,41823.000
arc,2010-11-08,1.558,1.558,1.558,1.558,308.000
ard,2010-11-08,0.186,0.186,0.190,0.186,199864.000
are,2010-11-08,0.149,0.136,0.154,0.136,1325606.000
arg,2010-11-08,6.200,6.160,6.200,6.150,135032.000
arm,2010-11-08,0.324,0.345,0.356,0.324,2058952.000
arq,2010-11-08,1.715,1.785,1.785,1.710,139611.000
aru,2010-11-08,1.120,1.039,1.129,1.039,5232397.000
arv,2010-11-08,1.281,1.263,1.356,1.263,227724.000
asq,2010-11-08,0.270,0.265,0.275,0.255,847652.000
ast,2010-11-08,0.908,0.898,0.908,0.898,8000032.000
asx,2010-11-08,36.909,36.919,37.145,36.673,868250.000
atc,2010-11-08,0.110,0.110,0.110,0.110,25000.000
ath,2010-11-08,0.150,0.150,0.155,0.135,745750.000
atp,2010-11-08,0.108,0.108,0.108,0.108,25536.000
atr,2010-11-08,2.220,2.220,2.220,2.220,1400.000
au1,2010-11-08,11.602,11.602,11.602,11.602,1026.000
aub,2010-11-08,5.084,4.926,5.084,4.926,97090.000
auc,2010-11-08,0.427,0.404,0.436,0.378,263282.000
auh,2010-11-08,0.080,0.080,0.080,0.080,101157.000
aui,2010-11-08,6.658,6.756,6.756,6.608,6628.000
aul,2010-11-08,0.039,0.038,0.039,0.038,325409.000
aup,2010-11-08,5.180,5.180,5.180,5.180,433.000
auq,2010-11-08,0.277,0.267,0.277,0.267,396279.000
aur,2010-11-08,3.802,3.570,3.941,3.570,128068.000
aut,2010-11-08,0.056,0.057,0.060,0.056,1488375.000
auz,2010-11-08,0.018,0.018,0.036,0.018,356382.000
ave,2010-11-08,0.112,0.112,0.112,0.112,156815.000
avg,2010-11-08,0.442,0.433,0.457,0.433,64254.000
avh,2010-11-08,0.088,0.093,0.093,0.088,153293.000
avj,2010-11-08,0.540,0.521,0.545,0.521,18015.000
avl,2010-11-08,0.019,0.021,0.022,0.019,621478.000
avq,2010-11-08,0.480,0.465,0.480,0.465,786032.000
avz,2010-11-08,0.109,0.105,0.109,0.105,99660.000
awc,2010-11-08,2.230,2.200,2.250,2.160,16705325.000
ax1,2010-11-08,0.620,0.630,0.630,0.620,99087.000
ayf,2010-11-08,6.480,6.590,6.590,6.480,1220.000
ayi,2010-11-08,0.071,0.071,0.071,0.071,30000.000
ayr,2010-11-08,0.268,0.258,0.277,0.258,81574.000
azi,2010-11-08,0.144,0.158,0.164,0.144,455550.000
azs,2010-11-08,1.692,1.752,1.792,1.692,85556.000
azv,2010-11-08,0.069,0.069,0.069,0.069,50995.000
bar,2010-11-08,0.055,0.056,0.056,0.055,405200.000
bas,2010-11-08,0.016,0.016,0.016,0.016,1045222.000
bbl,2010-11-08,0.300,0.300,0.300,0.300,5000.000
bcb,2010-11-08,4.456,4.456,4.456,4.456,516.000
bci,2010-11-08,2.084,2.049,2.084,2.032,242854.000
