1ag,2010-11-11,0.096,0.096,0.096,0.096,33921.000
3dp,2010-11-11,0.783,0.783,0.783,0.783,5747.000
88e,2010-11-11,0.136,0.136,0.136,0.136,56885.000
a1m,2010-11-11,35.400,36.400,36.600,35.400,198615.000
a2b,2010-11-11,5.880,5.900,5.980,5.870,271721.000
a4n,2010-11-11,0.320,0.320,0.320,0.320,117872.000
aac,2010-11-11,1.429,1.448,1.448,1.391,318023.000
aaj,2010-11-11,0.166,0.162,0.166,0.154,288313.000
aar,2010-11-11,0.340,0.340,0.350,0.340,71344.000
aba,2010-11-11,10.400,10.400,10.450,10.350,9059.000
abc,2010-11-11,3.080,3.080,3.140,3.040,9664922.000
abp,2010-11-11,2.142,2.142,2.167,2.117,323771.000
abv,2010-11-11,0.223,0.256,0.265,0.223,570516.000
abx,2010-11-11,0.530,0.535,0.535,0.530,74107.000
acb,2010-11-11,0.438,0.423,0.448,0.409,486003.000
acf,2010-11-11,460.000,530.000,530.000,460.000,5602.000
acr,2010-11-11,3.100,3.140,3.140,3.030,154781.000
acs,2010-11-11,0.265,0.285,0.300,0.265,631000.000
acw,2010-11-11,0.200,0.200,0.200,0.200,12500.000
add,2010-11-11,0.420,0.420,0.420,0.420,27250.000
adn,2010-11-11,0.154,0.154,0.154,0.154,39684.000
ado,2010-11-11,0.044,0.044,0.044,0.044,979847.000
ads,2010-11-11,0.179,0.179,0.184,0.179,889595.000
adv,2010-11-11,0.280,0.300,0.300,0.280,83621.000
adx,2010-11-11,0.100,0.100,0.105,0.100,78300.000
ady,2010-11-11,0.040,0.035,0.040,0.035,729781.000
aee,2010-11-11,0.287,0.282,0.292,0.282,371627.000
aev,2010-11-11,0.303,0.311,0.324,0.294,1710992.000
afi,2010-11-11,4.930,4.930,4.950,4.890,263871.000
afl,2010-11-11,121.696,119.212,121.696,116.729,2961.000
afr,2010-11-11,0.307,0.312,0.317,0.293,1447435.000
aft,2010-11-11,0.001,0.001,0.001,0.001,2000000.000
agg,2010-11-11,10.020,10.050,10.080,10.000,18409.000
agi,2010-11-11,0.160,0.150,0.160,0.150,12163.000
agl,2010-11-11,14.547,14.696,14.826,14.538,1520417.000
agr,2010-11-11,2.900,2.850,3.100,2.850,17700.000
ags,2010-11-11,1.908,1.926,1.926,1.815,58433.000
ahl,2010-11-11,39.785,39.785,39.785,39.785,681.000
ahn,2010-11-11,0.114,0.114,0.114,0.114,87937.000
aia,2010-11-11,1.633,1.633,1.633,1.633,1010.000
aiq,2010-11-11,0.824,0.824,0.824,0.824,11719.000
aiv,2010-11-11,0.262,0.262,0.262,0.262,102320.000
aiz,2010-11-11,1.060,1.080,1.080,1.060,48874.000
ajc,2010-11-11,0.027,0.029,0.029,0.027,3408558.000
ajl,2010-11-11,1.615,1.567,1.615,1.567,267080.000
ajm,2010-11-11,0.127,0.127,0.127,0.127,33051.000
akg,2010-11-11,0.401,0.401,0.401,0.401,562.000
akm,2010-11-11,2.729,2.771,2.813,2.687,325910.000
akn,2010-11-11,0.150,0.150,0.150,0.150,112587.000
akp,2010-11-11,4.020,4.200,4.210,4.020,13450.000
ald,2010-11-11,13.000,12.900,13.090,12.890,944365.000
alf,2010-11-11,1.005,1.005,1.005,1.005,44048.000
alk,2010-11-11,0.802,0.782,0.807,0.777,830170.000
all,2010-11-11,3.570,3.520,3.590,3.470,2889888.000
alq,2010-11-11,6.596,6.577,6.622,6.532,462103.000
alu,2010-11-11,0.175,0.170,0.175,0.165,82489.000
alx,2010-11-11,1.497,1.531,1.531,1.492,1036693.000
aly,2010-11-11,0.519,0.524,0.536,0.515,689877.000
ama,2010-11-11,0.045,0.046,0.046,0.045,111077.000
amb,2010-11-11,0.390,0.390,0.390,0.390,98528.000
amc,2010-11-11,6.214,6.196,6.296,6.196,4231779.000
amd,2010-11-11,0.822,0.822,0.822,0.822,6571.000
amh,2010-11-11,0.650,0.660,0.660,0.650,229500.000
ami,2010-11-11,0.294,0.298,0.303,0.294,1439942.000
aml,2010-11-11,0.535,0.520,0.550,0.520,314570.000
amn,2010-11-11,0.961,0.873,0.961,0.873,31721.000
amo,2010-11-11,0.365,0.365,0.365,0.365,5115.000
amp,2010-11-11,5.170,5.240,5.280,5.140,11015975.000
ang,2010-11-11,3.573,3.423,3.573,3.423,275063.000
anl,2010-11-11,0.171,0.191,0.194,0.168,6833294.000
ann,2010-11-11,13.700,13.650,13.700,13.590,263790.000
ans,2010-11-11,0.017,0.017,0.017,0.017,2708647.000
anw,2010-11-11,0.151,0.151,0.151,0.151,12597.000
anz,2010-11-11,23.930,23.720,23.950,23.690,7486867.000
aoa,2010-11-11,0.146,0.146,0.146,0.146,5052.000
aon,2010-11-11,2.906,2.780,3.159,2.780,13683.000
aop,2010-11-11,0.354,0.376,0.376,0.354,49501.000
apa,2010-11-11,3.931,3.970,3.970,3.902,1010201.000
apd,2010-11-11,0.232,0.217,0.232,0.217,15684.000
ape,2010-11-11,2.590,2.600,2.610,2.590,38880.000
apg,2010-11-11,0.034,0.034,0.034,0.034,518912.000
aph,2010-11-11,0.600,0.580,0.605,0.570,184035.000
api,2010-11-11,0.465,0.455,0.465,0.445,259779.000
apz,2010-11-11,4.093,4.093,4.136,4.050,34686.000
aqc,2010-11-11,9.428,9.821,9.821,9.036,7575.000
