3dp,2010-11-24,0.783,0.783,0.783,0.783,17241.000
88e,2010-11-24,0.176,0.180,0.180,0.176,31401.000
a1m,2010-11-24,36.600,37.400,38.400,36.300,161125.000
a2b,2010-11-24,5.450,5.490,5.560,5.410,285729.000
a4n,2010-11-24,0.276,0.272,0.276,0.272,12441.000
aac,2010-11-24,1.321,1.359,1.359,1.297,233758.000
aaj,2010-11-24,0.145,0.145,0.145,0.145,20508.000
aar,2010-11-24,0.290,0.280,0.290,0.280,78565.000
aba,2010-11-24,10.200,10.270,10.300,10.200,4592.000
abc,2010-11-24,2.930,3.060,3.080,2.920,3881308.000
abl,2010-11-24,0.478,0.519,0.531,0.472,204431.000
abv,2010-11-24,0.248,0.248,0.248,0.240,57469.000
abw,2010-11-24,1.105,1.105,1.105,1.105,1200.000
abx,2010-11-24,0.580,0.585,0.590,0.575,165236.000
acb,2010-11-24,0.428,0.409,0.428,0.399,696551.000
acf,2010-11-24,425.000,435.000,435.000,425.000,1546.000
acr,2010-11-24,3.300,3.360,3.620,3.250,2251627.000
acs,2010-11-24,0.370,0.385,0.390,0.360,459800.000
acw,2010-11-24,0.190,0.190,0.190,0.190,11000.000
ada,2010-11-24,0.380,0.380,0.380,0.380,3277.000
add,2010-11-24,0.400,0.400,0.400,0.400,27500.000
adn,2010-11-24,0.154,0.150,0.154,0.150,14319.000
ado,2010-11-24,0.044,0.045,0.045,0.044,1712568.000
ads,2010-11-24,0.179,0.179,0.179,0.174,1221723.000
adv,2010-11-24,0.260,0.260,0.260,0.260,55000.000
adx,2010-11-24,0.100,0.099,0.100,0.099,121443.000
ady,2010-11-24,0.040,0.035,0.040,0.035,3219438.000
aee,2010-11-24,0.268,0.258,0.268,0.258,307658.000
aev,2010-11-24,0.290,0.294,0.298,0.277,1137694.000
afi,2010-11-24,4.760,4.770,4.840,4.760,250614.000
afl,2010-11-24,101.827,104.311,104.311,101.827,1502.000
afr,2010-11-24,0.250,0.255,0.269,0.240,1105448.000
aft,2010-11-24,0.001,0.001,0.001,0.001,3320200.000
agd,2010-11-24,0.281,0.281,0.281,0.281,96189.000
agg,2010-11-24,9.800,9.600,9.800,9.600,2310.000
agi,2010-11-24,0.165,0.170,0.170,0.160,216407.000
agj,2010-11-24,0.150,0.140,0.150,0.140,45174.000
agl,2010-11-24,14.203,14.361,14.435,13.988,1747249.000
agr,2010-11-24,2.550,2.550,2.550,2.550,2640.000
ags,2010-11-24,1.741,1.704,1.741,1.686,69782.000
ahl,2010-11-24,39.785,39.785,39.785,34.812,204.000
aia,2010-11-24,1.604,1.604,1.604,1.604,57896.000
aiq,2010-11-24,0.824,0.824,0.824,0.824,1275.000
aiv,2010-11-24,0.223,0.223,0.223,0.223,76740.000
aiz,2010-11-24,1.025,1.005,1.025,1.005,4700.000
ajc,2010-11-24,0.031,0.032,0.032,0.030,3305316.000
ajl,2010-11-24,1.416,1.416,1.437,1.416,13932.000
ajm,2010-11-24,0.127,0.127,0.127,0.127,187862.000
ajx,2010-11-24,0.138,0.138,0.138,0.138,10536.000
akm,2010-11-24,2.939,3.190,3.190,2.771,312232.000
akn,2010-11-24,0.150,0.150,0.150,0.150,227.000
akp,2010-11-24,4.000,4.000,4.010,4.000,15029.000
ald,2010-11-24,13.240,13.240,13.340,13.000,1270143.000
alf,2010-11-24,0.982,0.977,0.982,0.977,26859.000
alk,2010-11-24,0.738,0.752,0.752,0.723,911651.000
all,2010-11-24,3.380,3.370,3.420,3.320,3171183.000
alq,2010-11-24,6.534,6.633,6.633,6.492,118700.000
alt,2010-11-24,0.025,0.023,0.026,0.023,695707.000
alx,2010-11-24,1.506,1.511,1.516,1.453,1022820.000
aly,2010-11-24,0.561,0.569,0.578,0.532,919653.000
ama,2010-11-24,0.062,0.063,0.067,0.059,1624615.000
amc,2010-11-24,6.040,6.067,6.076,5.976,5868931.000
amd,2010-11-24,0.791,0.791,0.791,0.791,394.000
amh,2010-11-24,0.650,0.650,0.650,0.650,7577.000
ami,2010-11-24,0.308,0.303,0.308,0.298,399974.000
aml,2010-11-24,0.505,0.515,0.515,0.480,170238.000
amn,2010-11-24,0.739,0.725,0.739,0.725,32350.000
amp,2010-11-24,5.030,5.040,5.050,4.980,10187468.000
amt,2010-11-24,0.300,0.300,0.300,0.300,3297.000
ang,2010-11-24,3.115,3.085,3.153,3.078,266910.000
anl,2010-11-24,0.145,0.139,0.145,0.136,3822460.000
ann,2010-11-24,13.240,13.480,13.600,13.230,714003.000
ano,2010-11-24,0.289,0.326,0.326,0.289,32215.000
anp,2010-11-24,0.072,0.072,0.072,0.072,417914.000
ans,2010-11-24,0.019,0.020,0.020,0.019,2507549.000
anw,2010-11-24,0.151,0.159,0.175,0.151,396799.000
anz,2010-11-24,22.260,22.280,22.390,22.050,11693592.000
aon,2010-11-24,2.527,2.653,2.653,2.527,6450.000
aop,2010-11-24,0.309,0.309,0.332,0.309,96240.000
apa,2010-11-24,3.768,3.807,3.816,3.759,877453.000
apd,2010-11-24,0.227,0.227,0.227,0.227,62414.000
ape,2010-11-24,2.530,2.524,2.530,2.524,1480.000
apg,2010-11-24,0.034,0.034,0.034,0.034,1826800.000
aph,2010-11-24,0.570,0.595,0.595,0.560,156259.000
api,2010-11-24,0.475,0.485,0.500,0.470,1864513.000
apw,2010-11-24,0.589,0.617,0.617,0.589,64982.000
apz,2010-11-24,4.093,4.050,4.093,3.964,130960.000
aqc,2010-11-24,10.607,10.607,10.607,9.821,3159.000
aqd,2010-11-24,0.170,0.175,0.175,0.170,194185.000
aqx,2010-11-24,1.589,1.589,1.765,1.412,36742.000
ara,2010-11-24,0.310,0.310,0.310,0.310,50000.000
arb,2010-11-24,7.200,7.240,7.240,7.100,69138.000
ard,2010-11-24,0.181,0.176,0.181,0.176,316473.000
are,2010-11-24,0.136,0.131,0.136,0.127,305364.000
arg,2010-11-24,5.980,5.980,6.000,5.970,108431.000
arm,2010-11-24,0.291,0.309,0.309,0.287,270067.000
aro,2010-11-24,0.180,0.210,0.210,0.180,781122.000
arq,2010-11-24,1.775,1.790,1.790,1.755,40932.000
aru,2010-11-24,1.053,1.125,1.125,1.035,3590981.000
arv,2010-11-24,1.281,1.281,1.300,1.263,190536.000
asb,2010-11-24,3.070,3.140,3.140,3.050,156807.000
asq,2010-11-24,0.280,0.280,0.280,0.275,399211.000
ast,2010-11-24,0.873,0.883,0.888,0.858,4885657.000
asx,2010-11-24,36.180,36.742,36.742,36.180,1079008.000
ath,2010-11-24,0.150,0.150,0.150,0.150,20000.000
atp,2010-11-24,0.103,0.103,0.103,0.103,1532.000
atr,2010-11-24,2.290,2.210,2.290,2.210,17412.000
aub,2010-11-24,4.946,4.985,5.005,4.946,59573.000
auc,2010-11-24,0.498,0.498,0.498,0.471,308924.000
auh,2010-11-24,0.071,0.070,0.071,0.070,268375.000
aui,2010-11-24,6.638,6.638,6.638,6.638,102.000
aul,2010-11-24,0.036,0.036,0.036,0.035,371218.000
auq,2010-11-24,0.217,0.227,0.227,0.217,153411.000
aur,2010-11-24,3.153,3.014,3.153,3.014,17390.000
ave,2010-11-24,0.107,0.107,0.107,0.103,415476.000
avg,2010-11-24,0.364,0.354,0.364,0.354,102035.000
avh,2010-11-24,0.097,0.093,0.097,0.093,95858.000
avl,2010-11-24,0.024,0.022,0.024,0.022,77863.000
avq,2010-11-24,0.450,0.450,0.450,0.450,13889.000
avz,2010-11-24,0.144,0.148,0.155,0.140,1502186.000
awc,2010-11-24,1.990,2.020,2.040,1.980,15573825.000
ax1,2010-11-24,0.655,0.655,0.655,0.655,10899.000
axe,2010-11-24,0.150,0.155,0.155,0.150,350000.000
axt,2010-11-24,0.068,0.074,0.074,0.066,71460.000
ayf,2010-11-24,6.610,6.610,6.610,6.610,2400.000
ayr,2010-11-24,0.363,0.363,0.363,0.363,6279.000
azi,2010-11-24,0.212,0.219,0.219,0.199,281798.000
azj,2010-11-24,2.650,2.700,2.710,2.640,44128271.000
azs,2010-11-24,1.891,1.812,1.891,1.812,20042.000
bar,2010-11-24,0.048,0.047,0.048,0.043,1729535.000
bbx,2010-11-24,0.040,0.040,0.040,0.040,100000.000
bci,2010-11-24,2.049,2.024,2.058,1.981,135312.000
bcn,2010-11-24,0.015,0.014,0.015,0.014,6691615.000
bdc,2010-11-24,0.092,0.094,0.096,0.092,350627.000
bdi,2010-11-24,0.015,0.014,0.015,0.014,2050000.000
bel,2010-11-24,0.260,0.260,0.260,0.260,55000.000
ben,2010-11-24,9.650,9.720,9.770,9.580,838989.000
bfg,2010-11-24,0.918,0.903,0.937,0.903,255082.000
bgl,2010-11-24,0.349,0.331,0.367,0.331,87108.000
bhp,2010-11-24,38.913,38.913,39.058,38.768,14748651.000
bir,2010-11-24,0.598,0.581,0.598,0.581,24429.000
bis,2010-11-24,4.125,4.250,4.250,4.125,1026.000
bit,2010-11-24,0.098,0.089,0.098,0.089,20395.000
bki,2010-11-24,1.240,1.240,1.245,1.235,149097.000
bkl,2010-11-24,28.650,28.790,28.790,28.610,8599.000
bkt,2010-11-24,0.382,0.382,0.382,0.363,17025.000
bkw,2010-11-24,10.910,10.820,10.910,10.550,95177.000
bky,2010-11-24,1.830,1.840,1.840,1.795,624459.000
bld,2010-11-24,3.988,4.072,4.081,3.960,3619921.000
blg,2010-11-24,0.133,0.119,0.133,0.119,267520.000
blk,2010-11-24,0.154,0.154,0.154,0.154,26435.000
blu,2010-11-24,0.110,0.110,0.110,0.105,899035.000
bly,2010-11-24,895.702,927.780,935.182,878.430,14696.000
blz,2010-11-24,2.250,2.500,2.500,2.250,15339.000
bmn,2010-11-24,0.545,0.555,0.565,0.535,1551565.000
bno,2010-11-24,0.298,0.298,0.318,0.298,50292.000
boc,2010-11-24,1.460,1.445,1.480,1.370,37190.000
boe,2010-11-24,0.132,0.141,0.141,0.132,200668.000
bol,2010-11-24,0.420,0.410,0.420,0.410,322475.000
boq,2010-11-24,10.760,10.760,10.760,10.636,1539558.000
bph,2010-11-24,2.025,2.100,2.250,1.950,313153.000
bpp,2010-11-24,0.006,0.006,0.006,0.006,7898523.000
bpt,2010-11-24,0.632,0.637,0.646,0.632,3618827.000
