3dp,2010-11-19,0.783,0.783,0.783,0.783,1379.000
a1m,2010-11-19,39.900,38.900,40.000,38.600,211751.000
a2b,2010-11-19,5.560,5.540,5.620,5.520,210608.000
a4n,2010-11-19,0.281,0.281,0.281,0.281,151650.000
aac,2010-11-19,1.377,1.359,1.377,1.354,57845.000
aaj,2010-11-19,0.149,0.149,0.154,0.149,99608.000
aar,2010-11-19,0.310,0.300,0.320,0.300,248997.000
aba,2010-11-19,10.330,10.350,10.360,10.250,63299.000
abc,2010-11-19,3.100,3.100,3.110,3.080,2955677.000
abl,2010-11-19,0.472,0.478,0.502,0.472,53071.000
abv,2010-11-19,0.256,0.256,0.256,0.248,217206.000
abx,2010-11-19,0.610,0.575,0.620,0.575,333445.000
acb,2010-11-19,0.404,0.418,0.418,0.404,283568.000
acf,2010-11-19,425.000,410.000,445.000,410.000,2357.000
acr,2010-11-19,3.110,3.060,3.110,3.060,237608.000
acs,2010-11-19,0.310,0.360,0.365,0.310,1769914.000
acu,2010-11-19,0.380,0.380,0.380,0.380,10000.000
ada,2010-11-19,0.410,0.410,0.410,0.410,56.000
add,2010-11-19,0.420,0.440,0.440,0.420,11500.000
adn,2010-11-19,0.161,0.154,0.161,0.154,270547.000
ado,2010-11-19,0.044,0.044,0.044,0.044,1122958.000
ads,2010-11-19,0.179,0.179,0.184,0.174,1760534.000
adv,2010-11-19,0.280,0.280,0.280,0.280,39734.000
adx,2010-11-19,0.100,0.105,0.105,0.098,1727267.000
ady,2010-11-19,0.040,0.040,0.040,0.035,2347391.000
aee,2010-11-19,0.287,0.273,0.287,0.273,333955.000
aef,2010-11-19,0.260,0.260,0.260,0.260,19500.000
aei,2010-11-19,0.265,0.280,0.280,0.265,60000.000
aev,2010-11-19,0.290,0.294,0.298,0.290,793544.000
afa,2010-11-19,0.117,0.117,0.117,0.117,46050.000
afi,2010-11-19,4.860,4.860,4.890,4.820,193421.000
afl,2010-11-19,109.278,104.311,111.762,104.311,3137.000
afr,2010-11-19,0.269,0.245,0.269,0.240,1143901.000
aft,2010-11-19,0.001,0.001,0.001,0.001,4847000.000
agd,2010-11-19,0.262,0.262,0.262,0.262,19074.000
agi,2010-11-19,0.160,0.160,0.160,0.160,25000.000
agl,2010-11-19,14.780,14.668,14.789,14.547,785758.000
agr,2010-11-19,2.650,2.650,2.650,2.650,5000.000
ags,2010-11-19,1.741,1.704,1.815,1.704,64330.000
ahl,2010-11-19,44.758,44.758,44.758,44.758,221.000
aia,2010-11-19,1.658,1.653,1.658,1.623,10775.000
aiq,2010-11-19,0.832,0.824,0.832,0.824,57163.000
air,2010-11-19,4.436,4.436,4.436,4.436,755.000
aiv,2010-11-19,0.254,0.227,0.254,0.215,684263.000
aiz,2010-11-19,1.040,1.070,1.070,1.040,129038.000
ajc,2010-11-19,0.030,0.032,0.032,0.030,4115482.000
