1ag,2010-11-01,0.077,0.077,0.077,0.077,9498.000
3dp,2010-11-01,1.131,1.131,1.131,1.131,575.000
88e,2010-11-01,0.149,0.149,0.149,0.149,301493.000
a1m,2010-11-01,31.800,31.200,31.900,28.500,399585.000
a2b,2010-11-01,5.750,5.770,5.770,5.690,277949.000
a4n,2010-11-01,0.247,0.247,0.247,0.238,123116.000
aac,2010-11-01,1.504,1.462,1.504,1.457,593968.000
aar,2010-11-01,0.410,0.360,0.420,0.350,746700.000
aba,2010-11-01,10.110,10.100,10.170,10.100,7260.000
abc,2010-11-01,3.590,3.600,3.600,3.570,901184.000
abl,2010-11-01,0.472,0.472,0.502,0.472,10755.000
abp,2010-11-01,2.167,2.142,2.167,2.142,130723.000
abv,2010-11-01,0.231,0.231,0.240,0.231,125242.000
abw,2010-11-01,1.120,1.125,1.125,1.120,22762.000
abx,2010-11-01,0.530,0.485,0.530,0.470,126392.000
acb,2010-11-01,0.399,0.384,0.409,0.375,1027633.000
acf,2010-11-01,425.000,450.000,450.000,410.000,1304.000
acr,2010-11-01,3.040,3.070,3.130,3.000,1914180.000
acs,2010-11-01,0.230,0.230,0.250,0.230,324653.000
acu,2010-11-01,0.390,0.390,0.390,0.390,10000.000
ada,2010-11-01,0.370,0.370,0.370,0.370,40000.000
adn,2010-11-01,0.171,0.168,0.175,0.168,85415.000
ado,2010-11-01,0.053,0.050,0.053,0.050,1116024.000
ads,2010-11-01,0.169,0.174,0.179,0.164,3623975.000
adv,2010-11-01,0.280,0.280,0.280,0.260,127733.000
adx,2010-11-01,0.100,0.099,0.100,0.096,321048.000
ady,2010-11-01,0.040,0.040,0.040,0.040,188337.000
aee,2010-11-01,0.248,0.243,0.248,0.243,75734.000
aef,2010-11-01,0.235,0.235,0.235,0.235,2400.000
aei,2010-11-01,0.280,0.280,0.280,0.280,8000.000
aev,2010-11-01,0.307,0.307,0.316,0.307,645113.000
afa,2010-11-01,0.095,0.104,0.104,0.095,110965.000
afi,2010-11-01,4.830,4.830,4.850,4.810,293731.000
afl,2010-11-01,111.762,111.762,114.245,106.794,3579.000
afr,2010-11-01,0.269,0.264,0.274,0.250,1949638.000
aft,2010-11-01,0.001,0.001,0.001,0.001,9300000.000
agg,2010-11-01,9.500,9.500,9.500,9.500,550.000
agi,2010-11-01,0.150,0.150,0.150,0.150,36267.000
agj,2010-11-01,0.150,0.150,0.150,0.150,26666.000
agl,2010-11-01,14.938,15.003,15.022,14.789,750489.000
agr,2010-11-01,3.025,3.050,3.050,3.025,5412.000
ags,2010-11-01,1.611,1.611,1.667,1.611,65028.000
agy,2010-11-01,0.010,0.010,0.010,0.010,642448.000
ahl,2010-11-01,39.785,39.785,44.758,39.785,3807.000
ahn,2010-11-01,0.136,0.136,0.141,0.136,273586.000
ahz,2010-11-01,42.511,42.511,42.511,42.511,13.000
aia,2010-11-01,1.604,1.618,1.618,1.604,20709.000
aiq,2010-11-01,0.828,0.828,0.828,0.828,50981.000
air,2010-11-01,4.436,4.339,4.436,4.320,15288.000
aiv,2010-11-01,0.258,0.258,0.258,0.258,81344.000
aiz,2010-11-01,1.030,1.030,1.030,1.030,500.000
ajc,2010-11-01,0.024,0.024,0.024,0.023,4496603.000
ajl,2010-11-01,1.670,1.677,1.711,1.663,126062.000
ajm,2010-11-01,0.123,0.127,0.127,0.123,649994.000
ajx,2010-11-01,0.147,0.142,0.147,0.142,116577.000
akm,2010-11-01,2.855,2.477,3.023,2.435,1322291.000
akn,2010-11-01,0.141,0.150,0.150,0.141,53721.000
