a2b,2003-02-19,2.910,2.910,2.950,2.910,44134.000
aac,2003-02-19,0.886,0.858,0.886,0.858,185501.000
aar,2003-02-19,0.240,0.250,0.250,0.230,13800.000
aba,2003-02-19,6.208,6.168,6.208,6.168,4496.000
abc,2003-02-19,1.207,1.227,1.227,1.207,205488.000
abp,2003-02-19,5.135,5.089,5.135,5.089,13892.000
ac8,2003-02-19,9.995,9.806,9.995,9.806,742.000
ada,2003-02-19,0.689,0.709,0.709,0.689,2573.000
add,2003-02-19,4.170,3.033,4.170,3.033,326.000
ado,2003-02-19,0.652,0.652,0.652,0.652,5155.000
adx,2003-02-19,0.634,0.692,0.692,0.634,270837.000
ady,2003-02-19,0.081,0.071,0.081,0.071,93738.000
aef,2003-02-19,0.111,0.111,0.111,0.111,18000.000
aei,2003-02-19,0.235,0.235,0.235,0.235,200000.000
afa,2003-02-19,0.862,0.853,0.862,0.827,62623.000
afi,2003-02-19,3.058,3.097,3.097,3.029,534661.000
aft,2003-02-19,0.011,0.012,0.012,0.011,726758.000
agd,2003-02-19,0.515,0.487,0.515,0.487,43820.000
agg,2003-02-19,10.172,10.357,10.357,10.172,2036.000
agi,2003-02-19,0.493,0.493,0.502,0.493,48549.000
ags,2003-02-19,0.109,0.109,0.109,0.109,637.000
agy,2003-02-19,0.051,0.043,0.051,0.043,110524.000
ahl,2003-02-19,1367.613,1317.882,1392.479,1317.882,140.000
aia,2003-02-19,1.245,1.257,1.257,1.245,16014.000
aiz,2003-02-19,2.440,2.440,2.440,2.440,19427.000
ajc,2003-02-19,0.019,0.019,0.019,0.019,24105.000
ajl,2003-02-19,0.839,0.832,0.839,0.825,252284.000
ajm,2003-02-19,0.053,0.063,0.063,0.053,52000.000
ajx,2003-02-19,9.598,9.505,9.598,9.411,1459.000
ald,2003-02-19,2.100,2.150,2.150,2.100,301456.000
alk,2003-02-19,0.353,0.353,0.357,0.353,235014.000
all,2003-02-19,1.950,1.870,1.950,1.860,10631245.000
alq,2003-02-19,0.743,0.740,0.743,0.738,11685.000
alu,2003-02-19,0.678,0.669,0.688,0.669,86130.000
amb,2003-02-19,0.255,0.255,0.255,0.255,1559738.000
amc,2003-02-19,6.989,6.981,7.084,6.955,6026534.000
amh,2003-02-19,17.600,17.440,17.600,17.440,1295.000
amp,2003-02-19,6.153,6.146,6.197,6.109,6832630.000
ann,2003-02-19,6.400,6.070,6.400,6.000,791618.000
anp,2003-02-19,0.420,0.420,0.420,0.420,4116.000
ans,2003-02-19,0.018,0.018,0.018,0.018,614172.000
anz,2003-02-19,15.812,15.477,15.831,15.411,7931671.000
apa,2003-02-19,2.366,2.384,2.384,2.347,79355.000
ape,2003-02-19,0.971,0.991,0.991,0.971,9080.000
apg,2003-02-19,0.031,0.031,0.031,0.031,100000.000
api,2003-02-19,2.178,2.178,2.178,2.178,515851.000
apz,2003-02-19,5.802,5.802,5.802,5.802,1202.000
ara,2003-02-19,0.225,0.230,0.230,0.225,10894.000
arb,2003-02-19,2.260,2.270,2.270,2.220,41755.000
are,2003-02-19,0.085,0.085,0.085,0.085,12591.000
arg,2003-02-19,4.236,4.265,4.265,4.226,99363.000
arq,2003-02-19,0.374,0.374,0.374,0.374,5015.000
asb,2003-02-19,0.650,0.650,0.650,0.640,194454.000
asx,2003-02-19,11.420,11.420,11.499,11.391,691001.000
ath,2003-02-19,0.900,0.820,0.900,0.820,46250.000
atp,2003-02-19,0.368,0.363,0.368,0.363,32861.000
aui,2003-02-19,3.786,3.786,3.786,3.757,6101.000
aur,2003-02-19,1.764,1.822,1.822,1.745,9906.000
auz,2003-02-19,0.179,0.179,0.179,0.179,64408.000
ave,2003-02-19,0.195,0.190,0.195,0.190,73290.000
avg,2003-02-19,4.699,4.718,4.718,4.669,191539.000
avh,2003-02-19,1.103,1.015,1.103,1.015,20812.000
avj,2003-02-19,1.015,1.006,1.015,1.006,20287.000
awc,2003-02-19,3.816,3.784,3.857,3.743,5146710.000
bbl,2003-02-19,0.098,0.098,0.098,0.098,3500.000
bd1,2003-02-19,0.752,0.752,0.752,0.752,5650.000
bel,2003-02-19,0.455,0.450,0.455,0.450,14646.000
ben,2003-02-19,7.462,7.512,7.571,7.443,186130.000
bhp,2003-02-19,8.426,8.535,8.571,8.408,17328167.000
bit,2003-02-19,0.285,0.277,0.289,0.277,48046.000
bkl,2003-02-19,6.200,6.200,6.200,6.200,640.000
bkw,2003-02-19,6.700,6.700,6.700,6.700,137700.000
bld,2003-02-19,4.171,4.135,4.262,4.135,4993155.000
blz,2003-02-19,11.500,11.250,11.500,11.250,424.000
bnl,2003-02-19,10.200,10.350,10.350,10.200,9519.000
bno,2003-02-19,0.348,0.348,0.398,0.338,84387.000
boq,2003-02-19,6.480,6.554,6.554,6.453,79350.000
bot,2003-02-19,129.870,126.540,129.870,126.540,38.000
bpt,2003-02-19,0.267,0.271,0.271,0.267,139004.000
brg,2003-02-19,1.900,1.910,1.910,1.900,17400.000
bsl,2003-02-19,13.606,13.403,13.769,13.280,1499617.000
btc,2003-02-19,0.270,0.275,0.275,0.270,33300.000
bug,2003-02-19,1.713,1.658,1.713,1.658,1092.000
