a2b,2003-02-26,2.800,2.950,2.950,2.800,131125.000
aac,2003-02-26,0.886,0.858,0.886,0.858,111824.000
aar,2003-02-26,0.240,0.250,0.250,0.240,92000.000
aba,2003-02-26,5.939,5.939,5.939,5.939,1709.000
abc,2003-02-26,1.247,1.227,1.247,1.217,250872.000
abp,2003-02-26,5.135,5.135,5.135,5.135,19228.000
abv,2003-02-26,1.166,1.166,1.166,1.166,1200.000
ada,2003-02-26,0.679,0.669,0.679,0.640,15035.000
adn,2003-02-26,0.098,0.098,0.098,0.098,1861.000
ado,2003-02-26,0.621,0.621,0.621,0.621,3247.000
adx,2003-02-26,0.643,0.624,0.643,0.624,63777.000
ady,2003-02-26,0.081,0.081,0.081,0.081,49008.000
afa,2003-02-26,0.522,0.522,0.566,0.487,39373.000
afi,2003-02-26,3.019,3.019,3.039,3.019,159696.000
agd,2003-02-26,0.412,0.384,0.412,0.384,23233.000
agg,2003-02-26,10.698,10.503,10.698,10.454,1176019.000
agi,2003-02-26,0.493,0.502,0.502,0.493,41066.000
ags,2003-02-26,0.119,0.119,0.119,0.119,2389.000
agy,2003-02-26,0.042,0.043,0.043,0.042,195131.000
ahl,2003-02-26,1243.285,1193.553,1243.285,1168.687,223.000
aia,2003-02-26,1.245,1.245,1.245,1.245,8112.000
aiz,2003-02-26,2.318,2.294,2.343,2.294,22745.000
ajl,2003-02-26,0.825,0.811,0.825,0.797,114670.000
ajx,2003-02-26,8.573,8.852,8.852,8.573,703.000
ald,2003-02-26,2.130,2.160,2.160,2.110,93457.000
alk,2003-02-26,0.372,0.377,0.377,0.372,164101.000
all,2003-02-26,1.880,1.860,1.880,1.780,2358846.000
alq,2003-02-26,0.743,0.745,0.747,0.743,15364.000
alu,2003-02-26,0.621,0.621,0.621,0.621,5232.000
amc,2003-02-26,7.006,7.049,7.084,6.972,1848095.000
amh,2003-02-26,17.120,17.120,17.120,17.120,2077.000
amp,2003-02-26,5.726,5.675,5.800,5.483,17459454.000
ann,2003-02-26,5.520,5.680,5.800,5.400,637968.000
anp,2003-02-26,0.444,0.450,0.450,0.444,10611.000
ans,2003-02-26,0.019,0.019,0.019,0.019,1060558.000
anz,2003-02-26,15.783,15.669,15.879,15.439,8732511.000
apa,2003-02-26,2.338,2.320,2.347,2.311,101533.000
ape,2003-02-26,1.001,1.001,1.001,1.001,12107.000
apg,2003-02-26,0.030,0.030,0.030,0.030,23000.000
api,2003-02-26,2.144,2.084,2.144,2.084,32594.000
apz,2003-02-26,5.802,5.802,5.802,5.802,1655.000
aqc,2003-02-26,45.162,45.162,45.162,45.162,0.000
ara,2003-02-26,0.230,0.230,0.230,0.230,50000.000
arb,2003-02-26,2.200,2.180,2.200,2.180,14694.000
are,2003-02-26,0.082,0.083,0.088,0.081,6742.000
arg,2003-02-26,4.120,4.071,4.120,4.052,131617.000
arq,2003-02-26,0.354,0.359,0.364,0.354,252757.000
asb,2003-02-26,0.560,0.550,0.560,0.540,538676.000
asx,2003-02-26,11.076,11.076,11.125,10.997,277407.000
ath,2003-02-26,0.900,0.900,0.900,0.900,1000.000
atp,2003-02-26,0.363,0.363,0.363,0.358,85528.000
aur,2003-02-26,1.630,1.630,1.630,1.630,214.000
auz,2003-02-26,0.171,0.171,0.171,0.171,64408.000
ave,2003-02-26,0.195,0.195,0.195,0.195,30722.000
avg,2003-02-26,4.217,4.129,4.217,4.109,295778.000
avh,2003-02-26,1.147,1.147,1.147,1.147,1889.000
avj,2003-02-26,1.035,1.035,1.035,1.025,229187.000
awc,2003-02-26,3.670,3.767,3.775,3.645,2762143.000
bd1,2003-02-26,0.708,0.708,0.708,0.708,14124.000
bel,2003-02-26,0.440,0.440,0.440,0.440,33500.000
ben,2003-02-26,7.314,7.561,7.561,7.314,56914.000
bhp,2003-02-26,8.417,8.426,8.489,8.362,11281138.000
bit,2003-02-26,0.269,0.258,0.269,0.258,71877.000
bkl,2003-02-26,5.820,5.800,5.820,5.500,4520.000
bkw,2003-02-26,6.640,6.660,6.660,6.640,44664.000
bld,2003-02-26,4.035,4.080,4.080,3.953,1156856.000
blu,2003-02-26,0.520,0.540,0.540,0.520,6260.000
blz,2003-02-26,12.500,12.500,12.500,12.500,284.000
bnl,2003-02-26,9.750,9.900,9.900,9.450,22045.000
bno,2003-02-26,0.318,0.308,0.318,0.308,32339.000
boc,2003-02-26,0.115,0.115,0.115,0.115,42625.000
boq,2003-02-26,6.490,6.564,6.564,6.480,75548.000
bpt,2003-02-26,0.271,0.271,0.271,0.262,133419.000
brg,2003-02-26,1.900,1.850,1.900,1.850,28409.000
bsa,2003-02-26,0.141,0.150,0.150,0.141,47990.000
bsl,2003-02-26,13.647,13.973,13.973,13.525,667922.000
btc,2003-02-26,0.280,0.280,0.280,0.280,9500.000
buy,2003-02-26,0.070,0.070,0.070,0.070,37017.000
bwp,2003-02-26,1.319,1.328,1.328,1.319,365996.000
bxn,2003-02-26,5.864,5.864,5.864,5.724,5296.000
byi,2003-02-26,0.547,0.547,0.547,0.547,15072.000
caa,2003-02-26,16.605,16.793,16.918,16.605,6830.000
cad,2003-02-26,21.500,22.000,22.000,21.000,3670.000
caf,2003-02-26,3.075,3.075,3.075,3.075,1496.000
cba,2003-02-26,24.616,24.756,24.775,24.368,4078886.000
cce,2003-02-26,0.012,0.012,0.012,0.012,50000.000
ccl,2003-02-26,5.750,5.750,5.780,5.720,1775089.000
ccp,2003-02-26,0.910,0.860,0.950,0.860,24000.000
ccv,2003-02-26,0.089,0.089,0.090,0.089,398113.000
ccx,2003-02-26,2.075,2.125,2.162,2.062,1606321.000
cfe,2003-02-26,0.115,0.115,0.115,0.115,213524.000
cgn,2003-02-26,747.772,834.053,834.053,747.772,3.000
cgo,2003-02-26,0.450,0.440,0.450,0.440,13750.000
cim,2003-02-26,8.879,8.985,9.014,8.879,385903.000
cin,2003-02-26,10.410,10.500,10.500,10.400,4782.000
cio,2003-02-26,128.002,117.335,128.002,117.335,74.000
clf,2003-02-26,0.840,0.840,0.840,0.840,2000.000
clh,2003-02-26,2.050,1.750,2.050,1.690,762536.000
clt,2003-02-26,0.314,0.322,0.326,0.310,53969.000
clv,2003-02-26,0.280,0.285,0.285,0.280,69500.000
cmp,2003-02-26,0.330,0.315,0.330,0.315,8000.000
cmw,2003-02-26,0.089,0.089,0.089,0.089,22155.000
cni,2003-02-26,1.592,1.592,1.592,1.573,4333.000
coe,2003-02-26,0.088,0.088,0.088,0.088,6707.000
coh,2003-02-26,32.950,33.040,33.500,32.500,696509.000
coo,2003-02-26,0.500,0.450,0.500,0.450,31000.000
cpu,2003-02-26,1.810,1.740,1.830,1.720,875752.000
cqr,2003-02-26,8.300,8.350,8.350,8.200,64015.000
crl,2003-02-26,0.060,0.060,0.060,0.060,120000.000
cro,2003-02-26,5.855,5.855,5.855,5.855,184.000
csl,2003-02-26,4.488,4.504,4.538,4.465,2780448.000
csr,2003-02-26,4.490,4.524,4.566,4.483,3495383.000
