88e,2003-02-18,0.406,0.721,0.721,0.406,29.000
a2b,2003-02-18,2.820,2.900,2.900,2.810,6500.000
aac,2003-02-18,0.886,0.867,0.886,0.858,133272.000
aar,2003-02-18,0.240,0.240,0.240,0.240,44744.000
aba,2003-02-18,6.168,6.168,6.168,6.168,80.000
abc,2003-02-18,1.207,1.197,1.207,1.197,61564.000
abp,2003-02-18,5.089,5.135,5.135,5.089,38294.000
abv,2003-02-18,1.130,1.130,1.130,1.130,1372.000
ada,2003-02-18,0.689,0.689,0.689,0.689,13003.000
adn,2003-02-18,0.098,0.098,0.098,0.098,9307.000
ado,2003-02-18,0.652,0.652,0.652,0.652,10206.000
adx,2003-02-18,0.624,0.634,0.634,0.614,102374.000
ady,2003-02-18,0.085,0.071,0.085,0.071,243579.000
aei,2003-02-18,0.230,0.225,0.230,0.225,150000.000
afa,2003-02-18,0.862,0.862,0.870,0.827,35097.000
afi,2003-02-18,3.058,3.058,3.068,3.039,272102.000
aft,2003-02-18,0.011,0.011,0.011,0.011,222603.000
agd,2003-02-18,0.524,0.524,0.524,0.524,5066.000
agg,2003-02-18,10.114,10.172,10.172,10.114,4267.000
agi,2003-02-18,0.502,0.493,0.511,0.493,113915.000
ags,2003-02-18,0.109,0.109,0.109,0.109,57327.000
ahl,2003-02-18,1392.479,1367.613,1392.479,1342.747,146.000
aia,2003-02-18,1.245,1.245,1.245,1.245,1055.000
aiz,2003-02-18,2.416,2.416,2.440,2.416,64244.000
ajl,2003-02-18,0.825,0.825,0.825,0.811,641977.000
ajm,2003-02-18,0.069,0.069,0.069,0.069,119305.000
ajx,2003-02-18,9.691,9.691,9.691,9.411,1127.000
ald,2003-02-18,2.100,2.080,2.120,2.050,92423.000
alk,2003-02-18,0.353,0.353,0.353,0.353,20156.000
all,2003-02-18,1.990,1.940,2.040,1.930,17036181.000
alq,2003-02-18,0.743,0.743,0.743,0.735,74910.000
alt,2003-02-18,0.056,0.051,0.056,0.051,11701.000
