a1m,2003-02-07,18.000,18.000,18.000,18.000,83.000
a2b,2003-02-07,2.800,2.800,2.810,2.800,14970.000
aac,2003-02-07,0.820,0.830,0.839,0.820,206628.000
aar,2003-02-07,0.260,0.260,0.260,0.260,5000.000
aba,2003-02-07,6.317,6.317,6.317,6.317,3951.000
abc,2003-02-07,1.168,1.187,1.187,1.168,142315.000
abp,2003-02-07,5.135,5.043,5.135,5.043,63525.000
abv,2003-02-07,1.349,1.349,1.349,1.349,823.000
ada,2003-02-07,0.768,0.738,0.768,0.738,21841.000
add,2003-02-07,3.033,3.033,3.033,3.033,103.000
adn,2003-02-07,0.108,0.108,0.108,0.105,77367.000
ads,2003-02-07,0.014,0.014,0.014,0.014,886.000
adx,2003-02-07,0.643,0.682,0.692,0.624,371411.000
ady,2003-02-07,0.081,0.081,0.081,0.081,42158.000
aei,2003-02-07,0.240,0.240,0.240,0.240,20000.000
afa,2003-02-07,1.001,1.001,1.001,0.957,29869.000
afi,2003-02-07,3.117,3.127,3.137,3.078,280334.000
aft,2003-02-07,0.011,0.010,0.011,0.010,253217.000
agd,2003-02-07,0.589,0.580,0.589,0.571,42751.000
agg,2003-02-07,11.427,10.795,11.427,10.795,2656.000
agi,2003-02-07,0.529,0.502,0.529,0.502,130395.000
agy,2003-02-07,0.052,0.052,0.052,0.052,119297.000
ahl,2003-02-07,1442.210,1467.076,1467.076,1392.479,236.000
aia,2003-02-07,1.159,1.220,1.220,1.159,3047012.000
aiz,2003-02-07,2.489,2.391,2.489,2.391,59562.000
ajc,2003-02-07,0.024,0.024,0.024,0.024,4235.000
ajl,2003-02-07,0.825,0.852,0.852,0.825,17459.000
ajm,2003-02-07,0.079,0.079,0.079,0.079,15907.000
ajx,2003-02-07,9.971,9.784,9.971,9.784,4238.000
ald,2003-02-07,2.040,2.120,2.120,2.040,288592.000
alk,2003-02-07,0.362,0.362,0.362,0.357,218207.000
all,2003-02-07,2.250,2.400,2.890,2.250,50739884.000
alq,2003-02-07,0.771,0.761,0.771,0.761,63983.000
alt,2003-02-07,0.056,0.056,0.056,0.056,23401.000
alu,2003-02-07,0.936,0.889,0.936,0.889,33225.000
amc,2003-02-07,7.006,7.101,7.135,6.998,1209025.000
amh,2003-02-07,18.080,18.080,18.080,17.920,1363.000
amp,2003-02-07,6.367,6.389,6.492,6.286,5807872.000
ann,2003-02-07,7.060,7.200,7.280,7.060,332763.000
anp,2003-02-07,0.480,0.480,0.480,0.480,3666.000
ans,2003-02-07,0.018,0.018,0.018,0.018,213165.000
anz,2003-02-07,15.621,15.735,15.907,15.611,5580432.000
apa,2003-02-07,2.375,2.394,2.394,2.366,99429.000
ape,2003-02-07,1.011,1.011,1.011,1.011,95843.000
apg,2003-02-07,0.034,0.034,0.034,0.034,37500.000
api,2003-02-07,2.135,2.178,2.178,2.135,35785.000
apz,2003-02-07,5.415,5.608,5.608,5.222,2506.000
ara,2003-02-07,0.220,0.220,0.220,0.220,6814.000
arb,2003-02-07,2.430,2.380,2.430,2.380,17347.000
are,2003-02-07,0.071,0.083,0.083,0.071,5757.000
arg,2003-02-07,4.207,4.178,4.217,4.178,57369.000
aro,2003-02-07,1.040,1.040,1.040,1.040,64.000
arq,2003-02-07,0.394,0.389,0.394,0.389,46545.000
asb,2003-02-07,0.710,0.730,0.730,0.710,206619.000
asp,2003-02-07,0.030,0.031,0.031,0.030,40597.000
asx,2003-02-07,11.204,11.381,11.450,11.076,348065.000
