88e,2003-02-03,0.901,0.856,0.901,0.856,4215.000
a2b,2003-02-03,2.990,2.990,2.990,2.990,1289.000
aac,2003-02-03,0.867,0.839,0.867,0.839,146857.000
aar,2003-02-03,0.270,0.270,0.270,0.260,56000.000
abc,2003-02-03,1.168,1.148,1.168,1.138,89871.000
abp,2003-02-03,5.089,5.089,5.135,5.089,44070.000
ada,2003-02-03,0.788,0.778,0.788,0.778,13103.000
adn,2003-02-03,0.119,0.115,0.119,0.115,71808.000
ado,2003-02-03,0.621,0.621,0.621,0.621,3022.000
adx,2003-02-03,0.682,0.741,0.750,0.682,914288.000
ady,2003-02-03,0.085,0.081,0.085,0.081,8440.000
aei,2003-02-03,0.295,0.295,0.295,0.295,15000.000
afa,2003-02-03,1.132,1.045,1.132,1.045,19415.000
afi,2003-02-03,3.117,3.137,3.137,3.117,233478.000
aft,2003-02-03,0.012,0.010,0.012,0.010,685540.000
agd,2003-02-03,0.543,0.533,0.561,0.515,57179.000
agg,2003-02-03,11.816,11.670,11.816,11.670,3085.000
agi,2003-02-03,0.574,0.556,0.574,0.556,85056.000
ags,2003-02-03,0.121,0.121,0.126,0.121,124445.000
ahl,2003-02-03,1392.479,1417.344,1467.076,1392.479,324.000
aia,2003-02-03,1.257,1.233,1.257,1.233,64534.000
aiz,2003-02-03,2.587,2.538,2.587,2.538,37974.000
ajl,2003-02-03,0.873,0.866,0.873,0.859,78387.000
ajx,2003-02-03,10.157,10.064,10.157,10.064,7941.000
ald,2003-02-03,2.110,2.090,2.120,2.090,106956.000
alk,2003-02-03,0.387,0.387,0.392,0.382,395898.000
all,2003-02-03,4.440,4.450,4.490,4.370,393053.000
alq,2003-02-03,0.790,0.790,0.792,0.790,20055.000
alt,2003-02-03,0.061,0.056,0.061,0.056,42825.000
alu,2003-02-03,0.908,0.860,0.908,0.860,9470.000
amc,2003-02-03,7.075,7.084,7.092,6.989,1935008.000
amh,2003-02-03,18.240,17.920,18.240,17.920,1710.000
amp,2003-02-03,6.882,6.764,6.956,6.749,5046799.000
ann,2003-02-03,7.480,7.450,7.480,7.350,147426.000
anp,2003-02-03,0.456,0.474,0.474,0.450,22416.000
anz,2003-02-03,16.519,16.471,16.614,16.385,5070730.000
apa,2003-02-03,2.421,2.384,2.421,2.375,246528.000
apg,2003-02-03,0.035,0.035,0.035,0.035,17567.000
api,2003-02-03,2.220,2.195,2.220,2.195,3466.000
apz,2003-02-03,5.028,5.028,5.028,5.028,18.000
ara,2003-02-03,0.225,0.225,0.225,0.225,20380.000
arb,2003-02-03,2.450,2.410,2.450,2.410,15136.000
are,2003-02-03,0.080,0.082,0.092,0.080,29615.000
arg,2003-02-03,4.246,4.207,4.265,4.207,92444.000
arq,2003-02-03,0.399,0.399,0.399,0.399,35272.000
asb,2003-02-03,0.820,0.810,0.820,0.810,62804.000
asx,2003-02-03,11.450,11.469,11.617,11.450,542345.000
ath,2003-02-03,1.160,1.110,1.160,1.110,9440.000
atp,2003-02-03,0.378,0.373,0.378,0.373,102226.000
aui,2003-02-03,4.032,4.032,4.032,4.032,5084.000
auz,2003-02-03,0.163,0.171,0.171,0.155,206106.000
ave,2003-02-03,0.205,0.200,0.205,0.200,97184.000
avg,2003-02-03,4.738,4.679,4.768,4.669,43211.000
avj,2003-02-03,0.966,0.966,0.966,0.966,15723.000
awc,2003-02-03,3.784,3.743,3.784,3.743,5474741.000
bd1,2003-02-03,0.841,0.841,0.841,0.841,27178.000
ben,2003-02-03,7.947,7.848,7.947,7.848,71645.000
bhp,2003-02-03,8.082,8.000,8.154,8.000,10922364.000
bit,2003-02-03,0.300,0.297,0.300,0.297,52851.000
bkl,2003-02-03,6.140,6.150,6.150,6.140,1500.000
bkw,2003-02-03,6.500,6.450,6.540,6.450,5892.000
bld,2003-02-03,3.863,3.899,3.953,3.854,1292539.000
blz,2003-02-03,14.000,14.000,14.000,14.000,120.000
bnl,2003-02-03,10.650,9.900,10.650,9.900,41892.000
bno,2003-02-03,0.423,0.423,0.423,0.423,7931.000
boc,2003-02-03,0.140,0.140,0.140,0.140,5548.000
boq,2003-02-03,6.453,6.397,6.453,6.369,134303.000
bpt,2003-02-03,0.289,0.285,0.289,0.280,396316.000
brg,2003-02-03,1.960,1.960,1.960,1.960,282445.000
bsa,2003-02-03,0.150,0.150,0.150,0.150,10664.000
bsl,2003-02-03,14.217,14.340,14.584,14.136,869446.000
btc,2003-02-03,0.285,0.285,0.285,0.285,40000.000
buy,2003-02-03,0.117,0.117,0.117,0.113,719187.000
bwp,2003-02-03,1.252,1.252,1.271,1.252,393509.000
bxn,2003-02-03,7.539,7.818,7.818,7.399,5252.000
byi,2003-02-03,0.498,0.468,0.498,0.468,234614.000
caa,2003-02-03,19.425,19.487,19.487,19.362,11791.000
cad,2003-02-03,24.000,24.000,24.000,23.500,1150.000
cba,2003-02-03,25.959,26.427,26.427,25.939,4769570.000
cce,2003-02-03,0.013,0.013,0.013,0.013,50000.000
ccl,2003-02-03,5.730,5.710,5.780,5.710,553610.000
ccp,2003-02-03,0.810,0.810,0.810,0.810,15000.000
ccv,2003-02-03,0.071,0.072,0.072,0.070,121090.000
ccx,2003-02-03,1.975,1.975,2.000,1.962,345081.000
cgo,2003-02-03,0.480,0.480,0.480,0.480,2000.000
cii,2003-02-03,0.210,0.210,0.210,0.210,65330.000
cim,2003-02-03,9.973,9.973,10.079,9.895,191028.000
cin,2003-02-03,10.450,10.500,10.500,10.450,1810.000
cio,2003-02-03,170.669,176.002,176.002,170.669,21.000
clf,2003-02-03,0.940,0.910,0.940,0.910,18630.000
clh,2003-02-03,2.220,2.190,2.250,2.170,128721.000
clt,2003-02-03,0.371,0.371,0.371,0.371,51515.000
clv,2003-02-03,0.320,0.305,0.320,0.305,115132.000
cm8,2003-02-03,236.655,236.655,236.655,236.655,2.000
cmp,2003-02-03,0.400,0.400,0.405,0.395,163200.000
cmw,2003-02-03,0.081,0.079,0.081,0.079,167926.000
cni,2003-02-03,1.758,1.758,1.758,1.758,960.000
coe,2003-02-03,0.096,0.092,0.096,0.092,149709.000
cog,2003-02-03,0.748,0.748,0.748,0.748,5617.000
coh,2003-02-03,37.210,38.180,38.200,37.210,45901.000
coo,2003-02-03,0.600,0.600,0.600,0.600,5200.000
cpu,2003-02-03,1.930,1.950,1.960,1.930,474493.000
cqr,2003-02-03,8.600,8.650,8.700,8.550,186166.000
csl,2003-02-03,5.610,5.528,5.686,5.528,4400570.000
csr,2003-02-03,4.253,4.246,4.288,4.246,1754903.000
ct1,2003-02-03,23.108,22.363,23.108,22.363,2532.000
cte,2003-02-03,0.207,0.189,0.207,0.189,65084.000
cto,2003-02-03,0.086,0.085,0.089,0.085,171730.000
cue,2003-02-03,0.050,0.050,0.053,0.049,2717224.000
cul,2003-02-03,0.831,0.831,0.831,0.813,41357.000
cuv,2003-02-03,1.531,1.531,1.626,1.531,19222.000
cvn,2003-02-03,0.048,0.048,0.048,0.048,352892.000
cwz,2003-02-03,0.349,0.349,0.349,0.349,29246.000
cxz,2003-02-03,0.931,1.070,1.070,0.931,14767.000
cyg,2003-02-03,3.862,3.862,3.862,3.862,1294.000
deg,2003-02-03,20.489,20.489,20.489,20.489,63.000
dev,2003-02-03,0.036,0.036,0.036,0.036,49332.000
dgh,2003-02-03,0.542,0.542,0.542,0.542,4058.000
djw,2003-02-03,3.305,3.325,3.335,3.305,39249.000
dow,2003-02-03,1.822,1.822,1.859,1.822,413670.000
dui,2003-02-03,1.591,1.591,1.610,1.591,13574.000
dvn,2003-02-03,1.394,1.394,1.394,1.378,17984.000
dw8,2003-02-03,17.399,17.399,17.399,17.399,30.000
