a2b,2003-02-11,2.760,2.780,2.780,2.750,282239.000
aac,2003-02-11,0.839,0.820,0.839,0.802,400632.000
aba,2003-02-11,6.297,6.297,6.297,6.297,332.000
abc,2003-02-11,1.187,1.158,1.187,1.158,341552.000
abp,2003-02-11,5.089,5.089,5.089,5.043,9058.000
abv,2003-02-11,1.312,1.239,1.312,1.239,10291.000
ada,2003-02-11,0.758,0.748,0.758,0.748,19982.000
adn,2003-02-11,0.105,0.105,0.105,0.105,58525.000
ado,2003-02-11,0.621,0.621,0.621,0.621,806.000
ads,2003-02-11,0.014,0.014,0.014,0.014,41786.000
adx,2003-02-11,0.653,0.624,0.653,0.614,302521.000
ady,2003-02-11,0.090,0.085,0.090,0.085,63237.000
aef,2003-02-11,0.110,0.110,0.110,0.110,18000.000
aei,2003-02-11,0.240,0.250,0.270,0.235,190000.000
afa,2003-02-11,0.957,0.957,1.001,0.914,29332.000
afi,2003-02-11,3.117,3.097,3.117,3.097,177582.000
aft,2003-02-11,0.011,0.010,0.012,0.010,198747.000
agd,2003-02-11,0.515,0.515,0.515,0.515,1069.000
agg,2003-02-11,10.659,10.357,10.659,10.318,811460.000
agi,2003-02-11,0.538,0.529,0.538,0.529,58682.000
ags,2003-02-11,0.111,0.111,0.111,0.111,597.000
agy,2003-02-11,0.051,0.047,0.051,0.047,72242.000
ahl,2003-02-11,1417.344,1342.747,1417.344,1342.747,250.000
aiz,2003-02-11,2.391,2.391,2.440,2.391,4572.000
ajl,2003-02-11,0.839,0.845,0.852,0.839,163180.000
ajm,2003-02-11,0.079,0.079,0.079,0.079,8522.000
ajx,2003-02-11,9.691,9.411,9.691,9.411,5741.000
ald,2003-02-11,2.130,2.080,2.140,2.070,38897.000
alk,2003-02-11,0.362,0.372,0.372,0.357,523188.000
alq,2003-02-11,0.752,0.743,0.752,0.743,34031.000
alu,2003-02-11,0.908,0.908,0.908,0.870,107483.000
amb,2003-02-11,0.240,0.240,0.240,0.240,73828.000
amc,2003-02-11,7.032,6.963,7.032,6.929,1381598.000
