a2b,2003-02-14,2.850,2.850,2.850,2.820,16000.000
aac,2003-02-14,0.858,0.858,0.867,0.848,183488.000
aar,2003-02-14,0.260,0.260,0.260,0.260,10000.000
aba,2003-02-14,5.770,5.770,5.770,5.770,12.000
abc,2003-02-14,1.197,1.187,1.217,1.187,142117.000
abp,2003-02-14,5.089,5.135,5.135,5.089,48547.000
abv,2003-02-14,1.166,1.312,1.312,1.166,8231.000
ac8,2003-02-14,10.372,10.372,10.372,10.372,2410.000
ada,2003-02-14,0.640,0.679,0.679,0.640,11260.000
add,2003-02-14,3.033,3.033,3.033,3.033,177.000
ads,2003-02-14,0.014,0.014,0.014,0.014,53107.000
adx,2003-02-14,0.614,0.634,0.634,0.604,195590.000
ady,2003-02-14,0.076,0.076,0.076,0.076,6956.000
afa,2003-02-14,0.914,0.914,0.914,0.914,23206.000
afi,2003-02-14,3.117,3.097,3.137,3.097,640270.000
aft,2003-02-14,0.011,0.011,0.011,0.011,10910.000
agd,2003-02-14,0.515,0.515,0.515,0.505,30460.000
agg,2003-02-14,10.552,11.145,11.145,10.552,5409.000
agi,2003-02-14,0.502,0.502,0.511,0.493,89738.000
ags,2003-02-14,0.109,0.109,0.109,0.109,191.000
agy,2003-02-14,0.051,0.051,0.051,0.051,394100.000
ahl,2003-02-14,1317.882,1367.613,1367.613,1317.882,136.000
aia,2003-02-14,1.220,1.230,1.230,1.220,13953.000
aiz,2003-02-14,2.367,2.343,2.391,2.343,45968.000
ajl,2003-02-14,0.832,0.832,0.839,0.818,272091.000
ajm,2003-02-14,0.072,0.072,0.072,0.072,47722.000
ajx,2003-02-14,9.225,8.852,9.318,8.852,793.000
ald,2003-02-14,2.050,2.110,2.110,2.050,141804.000
alk,2003-02-14,0.362,0.362,0.367,0.362,177693.000
all,2003-02-14,1.810,1.810,1.840,1.740,18811878.000
alq,2003-02-14,0.759,0.752,0.761,0.752,119191.000
alu,2003-02-14,0.889,0.841,0.889,0.841,33440.000
amb,2003-02-14,0.240,0.240,0.240,0.240,3119.000
amc,2003-02-14,6.921,6.912,6.998,6.895,3689965.000
