a2b,2003-02-24,2.800,2.800,2.800,2.750,22700.000
aac,2003-02-24,0.895,0.886,0.913,0.867,448624.000
aar,2003-02-24,0.250,0.230,0.250,0.230,12400.000
aba,2003-02-24,5.939,5.939,5.939,5.939,3518.000
abc,2003-02-24,1.247,1.286,1.296,1.247,390419.000
abp,2003-02-24,5.089,5.135,5.181,5.089,27853.000
ac8,2003-02-24,9.995,9.995,9.995,9.995,1591.000
ada,2003-02-24,0.709,0.709,0.709,0.709,12995.000
ado,2003-02-24,0.652,0.621,0.652,0.621,6766.000
adx,2003-02-24,0.663,0.653,0.663,0.653,130220.000
ady,2003-02-24,0.071,0.076,0.076,0.071,84316.000
aei,2003-02-24,0.250,0.240,0.250,0.240,7448.000
afa,2003-02-24,0.679,0.609,0.679,0.522,161804.000
afi,2003-02-24,3.029,3.019,3.048,3.009,211178.000
aft,2003-02-24,0.011,0.012,0.012,0.011,771964.000
agd,2003-02-24,0.468,0.393,0.468,0.393,86206.000
agg,2003-02-24,10.464,11.038,11.038,10.464,586.000
agi,2003-02-24,0.493,0.493,0.493,0.493,48857.000
ags,2003-02-24,0.109,0.109,0.109,0.109,28664.000
agy,2003-02-24,0.043,0.043,0.043,0.043,27631.000
ahl,2003-02-24,1342.747,1293.016,1342.747,1293.016,150.000
aia,2003-02-24,1.257,1.233,1.257,1.233,367412.000
aiz,2003-02-24,2.391,2.391,2.391,2.367,15747.000
ajc,2003-02-24,0.019,0.019,0.019,0.019,10588.000
ajl,2003-02-24,0.825,0.825,0.825,0.825,23402.000
ajx,2003-02-24,9.225,9.132,9.225,9.132,2151.000
ald,2003-02-24,2.150,2.140,2.160,2.120,44464.000
alk,2003-02-24,0.372,0.377,0.382,0.367,186938.000
all,2003-02-24,1.930,1.950,1.950,1.910,4193603.000
alq,2003-02-24,0.752,0.752,0.752,0.752,70572.000
alt,2003-02-24,0.051,0.056,0.056,0.051,5499.000
alu,2003-02-24,0.640,0.621,0.640,0.621,42277.000
amc,2003-02-24,6.903,6.886,6.912,6.861,3052307.000
amh,2003-02-24,17.120,17.120,17.120,16.960,3184.000
amp,2003-02-24,5.932,5.969,6.013,5.918,4353518.000
ann,2003-02-24,5.800,5.750,5.880,5.720,1124296.000
anp,2003-02-24,0.420,0.420,0.420,0.420,4166.000
ans,2003-02-24,0.018,0.018,0.018,0.018,365892.000
