a2b,2003-02-27,2.850,2.900,2.950,2.850,147652.000
aac,2003-02-27,0.858,0.858,0.886,0.858,63242.000
aar,2003-02-27,0.230,0.230,0.230,0.230,1000.000
aba,2003-02-27,5.969,5.969,5.969,5.969,1156.000
abc,2003-02-27,1.227,1.257,1.257,1.227,153321.000
abp,2003-02-27,5.181,5.181,5.227,5.181,13632.000
abv,2003-02-27,1.093,1.093,1.093,1.093,171.000
ac8,2003-02-27,9.429,9.429,9.429,9.429,1856.000
ada,2003-02-27,0.679,0.679,0.679,0.679,5621.000
adn,2003-02-27,0.073,0.073,0.073,0.073,12457.000
ado,2003-02-27,0.608,0.652,0.652,0.608,4647.000
adx,2003-02-27,0.604,0.614,0.624,0.604,70653.000
aei,2003-02-27,0.225,0.200,0.225,0.200,602552.000
afa,2003-02-27,0.496,0.435,0.496,0.435,139339.000
afi,2003-02-27,3.009,2.970,3.009,2.970,328217.000
aft,2003-02-27,0.010,0.010,0.010,0.010,300238.000
agd,2003-02-27,0.384,0.374,0.384,0.365,19772.000
agg,2003-02-27,10.503,10.406,10.503,10.299,90165.000
agi,2003-02-27,0.493,0.493,0.493,0.493,14222.000
ags,2003-02-27,0.107,0.119,0.119,0.107,90291.000
agy,2003-02-27,0.043,0.043,0.043,0.043,24868.000
ahl,2003-02-27,1218.419,1168.687,1268.150,1168.687,203.000
aia,2003-02-27,1.282,1.282,1.282,1.282,1803740.000
aiz,2003-02-27,2.391,2.269,2.391,2.269,24948.000
ajc,2003-02-27,0.019,0.019,0.019,0.019,105882.000
ajl,2003-02-27,0.811,0.797,0.811,0.797,10890.000
ajx,2003-02-27,8.852,8.852,8.852,8.852,3098.000
ald,2003-02-27,2.140,2.150,2.150,2.100,88372.000
alk,2003-02-27,0.367,0.372,0.372,0.367,143782.000
all,2003-02-27,1.850,1.820,1.850,1.790,3658292.000
alq,2003-02-27,0.752,0.752,0.752,0.752,52061.000
alt,2003-02-27,0.048,0.048,0.048,0.048,3042.000
alu,2003-02-27,0.573,0.621,0.621,0.573,26285.000
amc,2003-02-27,7.015,6.946,7.023,6.912,3230242.000
amh,2003-02-27,17.120,17.120,17.120,16.960,5063.000
amp,2003-02-27,5.528,5.336,5.579,5.299,22891010.000
ann,2003-02-27,5.600,5.410,5.600,5.400,345536.000
ans,2003-02-27,0.019,0.019,0.020,0.019,567074.000
anz,2003-02-27,15.573,15.477,15.678,15.430,4914105.000
apa,2003-02-27,2.347,2.329,2.366,2.320,56303.000
ape,2003-02-27,1.001,1.001,1.001,1.001,5044.000
apg,2003-02-27,0.030,0.025,0.030,0.025,550000.000
api,2003-02-27,2.084,2.109,2.109,2.084,2068.000
aqc,2003-02-27,45.162,45.162,45.162,45.162,106.000
ara,2003-02-27,0.220,0.220,0.220,0.220,100000.000
arb,2003-02-27,2.180,2.200,2.210,2.180,215731.000
are,2003-02-27,0.083,0.083,0.083,0.083,5897.000
arg,2003-02-27,4.071,4.071,4.071,4.052,61835.000
arq,2003-02-27,0.354,0.349,0.354,0.349,72711.000
asb,2003-02-27,0.550,0.520,0.550,0.520,486921.000
