88e,2003-02-20,0.721,0.721,0.721,0.721,35.000
a2b,2003-02-20,2.910,2.900,2.920,2.900,19657.000
aac,2003-02-20,0.858,0.848,0.876,0.848,151962.000
aba,2003-02-20,6.208,6.168,6.267,6.168,2262.000
abc,2003-02-20,1.227,1.217,1.227,1.197,106463.000
abp,2003-02-20,5.089,5.135,5.135,5.089,14312.000
abv,2003-02-20,1.239,1.203,1.239,1.203,7957.000
ac8,2003-02-20,9.995,9.995,9.995,9.995,1061.000
ada,2003-02-20,0.709,0.728,0.728,0.709,2506.000
add,2003-02-20,3.033,2.654,3.033,2.654,264.000
ado,2003-02-20,0.652,0.683,0.683,0.608,3061.000
adx,2003-02-20,0.682,0.673,0.692,0.653,445639.000
ady,2003-02-20,0.071,0.071,0.071,0.071,360469.000
aei,2003-02-20,0.240,0.240,0.240,0.240,335552.000
afa,2003-02-20,0.827,0.827,0.827,0.818,16658.000
afi,2003-02-20,3.078,2.999,3.088,2.999,453756.000
aft,2003-02-20,0.012,0.012,0.012,0.012,407102.000
agd,2003-02-20,0.487,0.487,0.515,0.487,42430.000
agg,2003-02-20,10.357,10.454,10.454,10.357,2302.000
agi,2003-02-20,0.493,0.502,0.502,0.493,198750.000
ahl,2003-02-20,1342.747,1342.747,1342.747,1293.016,51.000
aia,2003-02-20,1.257,1.257,1.257,1.257,35910.000
aiz,2003-02-20,2.489,2.440,2.489,2.416,77826.000
ajl,2003-02-20,0.832,0.832,0.839,0.832,43531.000
ajm,2003-02-20,0.063,0.058,0.063,0.058,54538.000
ajx,2003-02-20,9.318,9.225,9.318,9.225,695.000
ald,2003-02-20,2.110,2.160,2.160,2.110,200771.000
alk,2003-02-20,0.362,0.367,0.372,0.362,314525.000
all,2003-02-20,1.860,1.820,1.860,1.810,6750778.000
alq,2003-02-20,0.740,0.735,0.743,0.735,98661.000
alt,2003-02-20,0.051,0.051,0.051,0.051,5967.000
alu,2003-02-20,0.669,0.669,0.669,0.640,38405.000
amc,2003-02-20,6.946,6.655,6.946,6.586,13487732.000
amh,2003-02-20,17.600,17.440,17.600,17.440,2263.000
amp,2003-02-20,6.072,5.962,6.072,5.925,6336425.000
ann,2003-02-20,6.130,6.020,6.180,5.990,507442.000
anp,2003-02-20,0.450,0.450,0.450,0.450,1667.000
ans,2003-02-20,0.019,0.019,0.019,0.019,238626.000
anz,2003-02-20,15.468,15.239,15.535,15.239,6724216.000
apa,2003-02-20,2.375,2.384,2.384,2.366,114707.000
api,2003-02-20,2.186,2.186,2.212,2.178,96540.000
arb,2003-02-20,2.270,2.230,2.270,2.230,40840.000
are,2003-02-20,0.086,0.086,0.086,0.086,3017.000
arg,2003-02-20,4.265,4.255,4.265,4.226,73796.000
arq,2003-02-20,0.369,0.364,0.369,0.364,67376.000
