a1m,2008-02-05,5.300,5.500,5.500,5.300,2788.000
a2b,2008-02-05,9.660,9.650,9.690,9.470,369661.000
a4n,2008-02-05,0.093,0.089,0.093,0.089,105645.000
aac,2008-02-05,2.868,2.868,2.943,2.821,220052.000
aar,2008-02-05,0.640,0.640,0.650,0.630,64475.000
aba,2008-02-05,11.341,11.142,11.341,11.142,3081.000
abc,2008-02-05,3.493,3.463,3.523,3.434,477821.000
abl,2008-02-05,0.886,0.915,0.915,0.886,27735.000
abp,2008-02-05,7.061,6.786,7.061,6.786,65953.000
abv,2008-02-05,0.287,0.279,0.287,0.279,36332.000
ac8,2008-02-05,2.546,2.546,2.546,2.452,11146.000
acb,2008-02-05,0.404,0.345,0.404,0.345,233823.000
acr,2008-02-05,1.145,1.125,1.145,1.110,24858.000
acs,2008-02-05,0.185,0.185,0.185,0.185,69000.000
add,2008-02-05,1.175,1.137,1.175,1.099,160769.000
adn,2008-02-05,0.175,0.175,0.175,0.171,63273.000
ads,2008-02-05,0.211,0.215,0.220,0.211,255571.000
adv,2008-02-05,1.000,1.000,1.000,1.000,1324.000
adx,2008-02-05,0.178,0.168,0.178,0.168,427449.000
ady,2008-02-05,1.210,1.162,1.210,1.139,1536926.000
aee,2008-02-05,0.287,0.282,0.287,0.282,41166.000
aef,2008-02-05,0.510,0.520,0.520,0.510,42100.000
aev,2008-02-05,0.467,0.472,0.472,0.433,378424.000
afa,2008-02-05,0.126,0.135,0.135,0.126,97649.000
afi,2008-02-05,5.720,5.650,5.730,5.570,164077.000
afl,2008-02-05,320.499,310.786,320.499,306.902,247.000
afr,2008-02-05,0.286,0.248,0.286,0.248,73782.000
aft,2008-02-05,0.002,0.002,0.002,0.002,35376035.000
agg,2008-02-05,8.869,8.869,8.869,8.840,990.000
agl,2008-02-05,11.138,10.850,11.157,10.775,1175939.000
ags,2008-02-05,3.921,3.703,3.921,3.685,59965.000
agy,2008-02-05,0.163,0.170,0.170,0.163,22727.000
ahl,2008-02-05,213.845,203.899,213.845,203.899,228.000
ahn,2008-02-05,0.150,0.157,0.157,0.150,37149.000
ahz,2008-02-05,72.466,72.466,72.466,72.466,26.000
aia,2008-02-05,2.347,2.337,2.347,2.308,2585393.000
aiq,2008-02-05,2.158,2.134,2.165,2.134,3328844.000
aiv,2008-02-05,0.433,0.397,0.433,0.397,9754.000
aiz,2008-02-05,1.550,1.550,1.550,1.550,7572.000
ajj,2008-02-05,0.064,0.063,0.064,0.063,10000.000
ajl,2008-02-05,2.447,2.371,2.467,2.371,22736.000
ajm,2008-02-05,0.156,0.156,0.156,0.156,4720.000
ald,2008-02-05,16.970,16.370,16.970,16.250,478373.000
alf,2008-02-05,0.921,0.921,0.921,0.921,10743.000
alk,2008-02-05,0.351,0.351,0.356,0.337,1142787.000
all,2008-02-05,10.170,9.900,10.250,9.720,2613036.000
alq,2008-02-05,4.917,4.810,4.917,4.789,363622.000
alt,2008-02-05,0.017,0.017,0.017,0.017,1111101.000
alu,2008-02-05,0.755,0.755,0.755,0.755,1465.000
aly,2008-02-05,0.108,0.108,0.108,0.108,2406.000
ama,2008-02-05,0.723,0.703,0.743,0.703,96460.000
amb,2008-02-05,1.154,1.154,1.154,1.154,21836.000
amc,2008-02-05,6.054,6.003,6.097,5.917,1144859.000
amh,2008-02-05,0.730,0.735,0.740,0.730,34300.000
ami,2008-02-05,0.995,0.995,0.995,0.995,34171.000
aml,2008-02-05,0.160,0.155,0.160,0.155,50171.000
amn,2008-02-05,2.588,2.588,2.588,2.588,473.000
amo,2008-02-05,0.730,0.730,0.730,0.730,618.000
amp,2008-02-05,8.660,8.330,8.660,8.330,5021388.000
ang,2008-02-05,2.207,2.252,2.297,2.147,86280.000
anl,2008-02-05,0.104,0.104,0.104,0.104,10461.000
ann,2008-02-05,11.560,11.590,11.800,11.470,541196.000
ano,2008-02-05,1.024,1.024,1.024,1.024,4392.000
anp,2008-02-05,0.414,0.426,0.432,0.408,533870.000
ans,2008-02-05,0.015,0.013,0.015,0.013,3238762.000
anz,2008-02-05,26.930,26.400,26.980,26.360,5004652.000
aon,2008-02-05,7.088,6.525,7.088,6.525,9505.000
aop,2008-02-05,3.647,3.757,3.757,3.647,1048.000
apa,2008-02-05,3.212,3.212,3.241,3.145,636993.000
apd,2008-02-05,1.501,1.501,1.501,1.452,37476.000
ape,2008-02-05,2.960,2.960,3.000,2.960,75295.000
apg,2008-02-05,0.110,0.105,0.110,0.100,1101316.000
aph,2008-02-05,0.502,0.483,0.502,0.483,71940.000
api,2008-02-05,1.405,1.332,1.409,1.324,103007.000
apw,2008-02-05,4.093,3.981,4.093,3.981,26139.000
apz,2008-02-05,14.765,14.087,15.084,14.047,61960.000
aqc,2008-02-05,22.581,24.463,24.463,22.581,932.000
aqd,2008-02-05,0.250,0.250,0.250,0.245,239492.000
aqx,2008-02-05,4.767,4.590,4.767,4.590,5369.000
ara,2008-02-05,0.465,0.460,0.470,0.460,60930.000
arb,2008-02-05,3.760,3.800,3.810,3.760,16305.000
are,2008-02-05,0.299,0.285,0.308,0.285,255220.000
arg,2008-02-05,7.970,7.900,7.990,7.900,149093.000
arm,2008-02-05,0.247,0.247,0.247,0.247,59123.000
aro,2008-02-05,0.780,0.747,0.780,0.747,1692.000
arq,2008-02-05,2.842,2.852,2.922,2.822,47471.000
aru,2008-02-05,0.776,0.716,0.776,0.712,286454.000
arv,2008-02-05,2.615,2.876,2.876,2.615,4428.000
asb,2008-02-05,2.370,2.280,2.370,2.220,460116.000
asq,2008-02-05,0.240,0.240,0.240,0.240,4000.000
ast,2008-02-05,1.181,1.205,1.205,1.181,3615780.000
asx,2008-02-05,48.526,48.733,49.658,48.329,885015.000
ath,2008-02-05,0.430,0.490,0.510,0.430,849342.000
au1,2008-02-05,15.469,15.469,15.469,15.469,115.000
aub,2008-02-05,3.969,3.969,4.008,3.969,46596.000
auh,2008-02-05,0.030,0.030,0.030,0.030,150000.000
aul,2008-02-05,0.114,0.122,0.122,0.114,1378182.000
aup,2008-02-05,6.810,6.800,6.810,6.800,3680.000
auq,2008-02-05,0.109,0.099,0.109,0.099,41427.000
