88e,2008-02-19,0.194,0.203,0.203,0.189,256795.000
a1m,2008-02-19,5.200,5.200,5.200,5.200,229.000
a2b,2008-02-19,10.090,10.290,10.380,10.030,739897.000
aac,2008-02-19,2.614,2.717,2.727,2.595,92544.000
aap,2008-02-19,0.048,0.048,0.048,0.048,24747.000
aar,2008-02-19,0.590,0.600,0.630,0.590,13946.000
aba,2008-02-19,10.545,10.495,10.575,10.495,11108.000
abc,2008-02-19,3.424,3.483,3.483,3.394,700020.000
abl,2008-02-19,0.945,0.945,0.945,0.915,7623.000
abp,2008-02-19,6.809,6.832,7.015,6.763,394839.000
ac8,2008-02-19,2.546,2.546,2.546,2.546,4719.000
acb,2008-02-19,0.292,0.321,0.321,0.292,25577.000
acr,2008-02-19,0.990,1.000,1.030,0.950,115267.000
acs,2008-02-19,0.165,0.160,0.165,0.150,226168.000
ada,2008-02-19,0.580,0.580,0.580,0.580,27285.000
ads,2008-02-19,0.177,0.177,0.177,0.177,36719.000
adx,2008-02-19,0.168,0.158,0.168,0.153,477660.000
ady,2008-02-19,1.447,1.471,1.518,1.447,1322712.000
aee,2008-02-19,0.238,0.243,0.243,0.238,97769.000
aev,2008-02-19,0.995,0.956,1.125,0.956,5493340.000
afa,2008-02-19,0.126,0.144,0.144,0.126,74621.000
afi,2008-02-19,5.210,5.350,5.370,5.210,173238.000
afl,2008-02-19,291.362,279.708,297.190,273.881,290.000
afr,2008-02-19,0.315,0.315,0.315,0.315,57601.000
agd,2008-02-19,0.309,0.309,0.309,0.309,25437.000
agg,2008-02-19,7.196,7.362,7.381,7.196,5852.000
agi,2008-02-19,0.240,0.240,0.240,0.240,2000.000
agl,2008-02-19,11.343,11.390,11.632,11.278,1315225.000
agr,2008-02-19,1.000,1.000,1.025,1.000,24000.000
ags,2008-02-19,3.631,3.594,3.703,3.576,41788.000
ahf,2008-02-19,0.330,0.330,0.330,0.330,4246.000
ahl,2008-02-19,203.899,193.952,213.845,193.952,555.000
ahz,2008-02-19,83.908,83.908,83.908,83.908,9.000
aia,2008-02-19,2.416,2.386,2.416,2.327,2950.000
aiq,2008-02-19,2.087,2.079,2.118,2.079,179837.000
aiz,2008-02-19,1.560,1.560,1.560,1.560,32267.000
ajj,2008-02-19,0.055,0.055,0.055,0.055,20000.000
ajl,2008-02-19,2.481,2.509,2.509,2.481,4510.000
akn,2008-02-19,0.366,0.321,0.366,0.321,86975.000
ald,2008-02-19,16.590,16.550,16.720,16.370,1187913.000
alf,2008-02-19,0.884,0.884,0.894,0.884,40272.000
alk,2008-02-19,0.356,0.347,0.356,0.347,492121.000
all,2008-02-19,9.360,9.200,9.550,9.080,1743669.000
alq,2008-02-19,4.419,4.276,4.419,4.240,139881.000
alt,2008-02-19,0.016,0.016,0.016,0.016,444440.000
ama,2008-02-19,0.594,0.594,0.624,0.594,61002.000
amb,2008-02-19,1.106,1.106,1.106,1.106,94593.000
