a1m,2008-02-08,5.400,5.300,5.500,5.300,11160.000
a2b,2008-02-08,9.650,9.750,9.770,9.550,320303.000
aac,2008-02-08,2.792,2.811,2.830,2.783,433830.000
aap,2008-02-08,0.057,0.048,0.057,0.048,1103322.000
aar,2008-02-08,0.650,0.630,0.660,0.610,167958.000
aba,2008-02-08,10.943,10.744,10.943,10.644,15434.000
abc,2008-02-08,3.354,3.335,3.384,3.335,775328.000
abl,2008-02-08,0.856,0.945,0.945,0.856,65048.000
abp,2008-02-08,6.694,6.763,6.854,6.694,678471.000
abv,2008-02-08,0.220,0.220,0.220,0.220,80169.000
abw,2008-02-08,1.450,1.500,1.500,1.450,2124.000
acb,2008-02-08,0.341,0.331,0.355,0.331,194072.000
acr,2008-02-08,1.040,1.010,1.040,1.010,98800.000
acs,2008-02-08,0.180,0.180,0.180,0.180,33756.000
acw,2008-02-08,0.311,0.320,0.320,0.311,3995.000
ada,2008-02-08,0.570,0.600,0.600,0.570,87000.000
add,2008-02-08,1.024,1.043,1.080,1.024,23622.000
adn,2008-02-08,0.168,0.178,0.178,0.157,59136.000
ado,2008-02-08,0.033,0.033,0.033,0.033,15507.000
ads,2008-02-08,0.196,0.201,0.201,0.196,39592.000
adx,2008-02-08,0.188,0.188,0.188,0.183,289260.000
ady,2008-02-08,1.139,1.115,1.162,1.115,712943.000
aef,2008-02-08,0.465,0.465,0.465,0.465,1500.000
aei,2008-02-08,0.265,0.260,0.265,0.260,65086.000
aev,2008-02-08,0.597,0.575,0.640,0.541,3414551.000
afa,2008-02-08,0.126,0.140,0.140,0.117,67688.000
afi,2008-02-08,5.570,5.520,5.630,5.510,121025.000
afl,2008-02-08,314.671,316.614,316.614,310.786,54.000
afr,2008-02-08,0.286,0.286,0.286,0.286,32762.000
aft,2008-02-08,0.002,0.003,0.003,0.002,56024269.000
agg,2008-02-08,8.305,8.266,8.305,8.257,17097.000
agi,2008-02-08,0.270,0.275,0.280,0.270,69594.000
agj,2008-02-08,0.290,0.285,0.295,0.285,64288.000
agl,2008-02-08,10.477,10.617,10.747,10.393,1264848.000
ags,2008-02-08,3.812,3.685,3.830,3.685,26932.000
agy,2008-02-08,0.141,0.139,0.141,0.138,445203.000
ahl,2008-02-08,198.926,198.926,203.899,198.926,224.000
