a1m,2008-02-21,5.200,5.400,5.400,5.000,5040.000
a2b,2008-02-21,9.900,9.950,10.170,9.830,373256.000
a4n,2008-02-21,0.080,0.093,0.099,0.080,84773.000
aac,2008-02-21,2.802,2.633,2.811,2.567,432475.000
aar,2008-02-21,0.600,0.590,0.600,0.580,70254.000
aba,2008-02-21,10.157,10.396,10.396,10.157,3679.000
abc,2008-02-21,3.483,3.523,3.582,3.374,1482613.000
abl,2008-02-21,0.974,0.945,0.974,0.945,7920.000
abp,2008-02-21,6.786,6.419,6.786,6.419,593820.000
abw,2008-02-21,1.517,1.517,1.517,1.517,7313.000
ac8,2008-02-21,2.452,2.452,2.452,2.452,8484.000
acb,2008-02-21,0.321,0.321,0.321,0.321,20551.000
acr,2008-02-21,0.990,1.000,1.000,0.980,53200.000
acw,2008-02-21,0.311,0.311,0.311,0.311,20264.000
adn,2008-02-21,0.140,0.140,0.154,0.140,54017.000
ado,2008-02-21,0.020,0.020,0.020,0.020,295.000
ads,2008-02-21,0.187,0.177,0.187,0.177,169816.000
adx,2008-02-21,0.163,0.178,0.178,0.163,122363.000
ady,2008-02-21,1.518,1.447,1.542,1.423,1097933.000
aee,2008-02-21,0.238,0.228,0.238,0.228,46312.000
aev,2008-02-21,0.934,1.030,1.030,0.848,1833988.000
afa,2008-02-21,0.144,0.158,0.158,0.144,32670.000
afi,2008-02-21,5.200,5.240,5.340,5.200,176434.000
afl,2008-02-21,285.535,279.708,285.535,279.708,48.000
aft,2008-02-21,0.002,0.002,0.002,0.002,250000.000
agd,2008-02-21,0.281,0.271,0.281,0.271,61989.000
agg,2008-02-21,7.391,7.663,7.663,7.391,30036.000
agi,2008-02-21,0.240,0.250,0.250,0.240,13000.000
agl,2008-02-21,11.213,11.288,11.399,11.083,744891.000
agr,2008-02-21,1.000,1.000,1.000,1.000,3527.000
ags,2008-02-21,3.631,3.576,3.631,3.558,59633.000
ahl,2008-02-21,218.818,233.737,233.737,208.872,1522.000
ahn,2008-02-21,0.147,0.147,0.147,0.147,4275.000
aia,2008-02-21,2.377,2.396,2.416,2.377,22414.000
aiq,2008-02-21,2.118,2.150,2.181,2.118,1502018.000
ajc,2008-02-21,0.061,0.061,0.061,0.061,211765.000
ajj,2008-02-21,0.070,0.055,0.070,0.055,194000.000
ajl,2008-02-21,2.543,2.557,2.591,2.488,311139.000
ajm,2008-02-21,0.222,0.222,0.260,0.193,1794647.000
akn,2008-02-21,0.359,0.321,0.359,0.321,145983.000
ald,2008-02-21,16.670,16.500,16.680,16.350,820506.000
alf,2008-02-21,0.884,0.884,0.884,0.884,17297.000
alk,2008-02-21,0.386,0.391,0.391,0.376,1431520.000
