a1m,2008-02-04,5.600,5.300,5.800,5.300,8087.000
a2b,2008-02-04,9.850,9.860,10.240,9.700,224015.000
a4n,2008-02-04,0.113,0.113,0.113,0.113,30184.000
aac,2008-02-04,2.915,2.915,2.943,2.886,351140.000
aap,2008-02-04,0.072,0.076,0.076,0.072,83814.000
aar,2008-02-04,0.650,0.640,0.650,0.630,149641.000
aba,2008-02-04,11.271,11.341,11.440,11.271,9198.000
abc,2008-02-04,3.612,3.582,3.711,3.493,500556.000
abl,2008-02-04,0.826,0.886,0.886,0.826,14907.000
abp,2008-02-04,6.511,6.832,7.175,6.511,583161.000
abv,2008-02-04,0.279,0.287,0.287,0.279,17417.000
ac8,2008-02-04,2.452,2.452,2.546,2.452,14473.000
acb,2008-02-04,0.370,0.409,0.409,0.370,84260.000
acr,2008-02-04,1.150,1.145,1.160,1.145,37669.000
acs,2008-02-04,0.190,0.190,0.190,0.190,20000.000
add,2008-02-04,1.062,1.156,1.175,1.062,185890.000
adn,2008-02-04,0.168,0.175,0.175,0.164,128152.000
ads,2008-02-04,0.206,0.206,0.211,0.206,105995.000
adv,2008-02-04,1.040,1.100,1.100,1.000,42000.000
adx,2008-02-04,0.178,0.178,0.188,0.178,182472.000
ady,2008-02-04,1.210,1.210,1.257,1.186,1522618.000
aef,2008-02-04,0.515,0.515,0.515,0.515,75000.000
aei,2008-02-04,0.250,0.250,0.250,0.250,50000.000
aev,2008-02-04,0.484,0.467,0.493,0.459,813543.000
afa,2008-02-04,0.126,0.126,0.131,0.122,144254.000
afi,2008-02-04,5.700,5.780,5.800,5.700,292726.000
afl,2008-02-04,345.750,320.499,345.750,320.499,87.000
afr,2008-02-04,0.286,0.286,0.286,0.286,9426.000
aft,2008-02-04,0.002,0.002,0.003,0.001,125366709.000
agg,2008-02-04,8.908,8.908,8.908,8.859,2844.000
agi,2008-02-04,0.275,0.275,0.280,0.275,30500.000
agl,2008-02-04,11.511,10.962,11.632,10.952,1588915.000
ags,2008-02-04,3.994,3.903,4.139,3.794,118289.000
agy,2008-02-04,0.152,0.156,0.156,0.152,267400.000
ahl,2008-02-04,208.872,208.872,223.791,208.872,793.000
ahn,2008-02-04,0.150,0.150,0.150,0.150,3339.000
ahz,2008-02-04,73.229,72.466,73.229,72.466,38.000
aiq,2008-02-04,2.173,2.150,2.181,2.150,372298.000
aiz,2008-02-04,1.580,1.550,1.580,1.550,4681.000
ajc,2008-02-04,0.038,0.038,0.038,0.038,10597.000
ajl,2008-02-04,2.509,2.461,2.571,2.461,49459.000
ajm,2008-02-04,0.163,0.163,0.163,0.163,53941.000
akn,2008-02-04,0.336,0.336,0.344,0.336,36054.000
ald,2008-02-04,17.000,17.000,17.440,16.560,1054996.000
alf,2008-02-04,0.926,0.912,0.931,0.912,49302.000
alk,2008-02-04,0.347,0.342,0.361,0.342,577425.000
all,2008-02-04,10.300,10.420,10.640,10.270,1694612.000
alq,2008-02-04,4.839,4.987,4.987,4.839,90657.000
ama,2008-02-04,0.758,0.723,0.758,0.723,88232.000
amb,2008-02-04,1.154,1.154,1.154,1.154,28075.000
amc,2008-02-04,6.029,6.132,6.192,6.012,5038565.000
amh,2008-02-04,0.740,0.740,0.750,0.740,79041.000
ami,2008-02-04,0.995,0.995,0.995,0.995,50251.000
aml,2008-02-04,0.165,0.165,0.175,0.165,150000.000
amn,2008-02-04,1.775,2.662,2.662,1.775,3584.000
amo,2008-02-04,0.725,0.725,0.725,0.725,10000.000
amp,2008-02-04,8.650,8.520,8.830,8.480,5508769.000
ang,2008-02-04,2.267,2.207,2.297,2.199,80712.000
anl,2008-02-04,0.098,0.093,0.098,0.093,173250.000
ann,2008-02-04,12.180,11.750,12.190,11.630,528365.000
anp,2008-02-04,0.342,0.408,0.408,0.342,629952.000
ans,2008-02-04,0.015,0.014,0.015,0.014,6264778.000
anz,2008-02-04,27.250,26.700,27.550,26.300,7354632.000
aon,2008-02-04,7.088,6.750,7.088,6.750,4238.000
aop,2008-02-04,3.647,3.647,3.647,3.647,265.000
apa,2008-02-04,3.212,3.203,3.289,3.164,878329.000
apd,2008-02-04,1.501,1.501,1.521,1.501,57961.000
ape,2008-02-04,2.880,2.960,2.960,2.880,54745.000
apg,2008-02-04,0.110,0.110,0.110,0.105,475000.000
aph,2008-02-04,0.531,0.522,0.531,0.483,285380.000
api,2008-02-04,1.392,1.366,1.435,1.366,256274.000
apw,2008-02-04,3.925,4.037,4.037,3.869,159392.000
apz,2008-02-04,15.244,15.244,15.284,14.765,17423.000
aqc,2008-02-04,24.463,22.581,24.463,22.581,2171.000
aqd,2008-02-04,0.245,0.245,0.260,0.245,283499.000
aqx,2008-02-04,4.943,4.767,4.943,4.767,2372.000
arb,2008-02-04,3.770,3.760,3.790,3.760,59255.000
are,2008-02-04,0.281,0.299,0.299,0.281,702708.000
arg,2008-02-04,7.850,7.940,8.010,7.850,122326.000
arm,2008-02-04,0.240,0.247,0.247,0.240,10269.000
aro,2008-02-04,0.812,0.845,0.845,0.812,7344.000
arq,2008-02-04,2.852,2.872,2.941,2.842,62074.000
aru,2008-02-04,0.729,0.737,0.746,0.729,242572.000
arv,2008-02-04,2.615,2.615,2.615,2.615,1893.000
asb,2008-02-04,2.150,2.300,2.300,2.150,451757.000
asq,2008-02-04,0.250,0.250,0.250,0.250,560.000
ast,2008-02-04,1.191,1.205,1.210,1.186,2785897.000
asx,2008-02-04,48.240,48.487,49.717,47.945,1797481.000
ath,2008-02-04,0.455,0.420,0.455,0.385,332800.000
atp,2008-02-04,0.363,0.363,0.383,0.363,28000.000
atr,2008-02-04,1.885,1.880,1.885,1.880,15380.000
auh,2008-02-04,0.030,0.028,0.030,0.028,195000.000
aui,2008-02-04,8.664,8.664,8.664,8.664,8661.000
aup,2008-02-04,6.700,6.810,7.000,6.700,1170.000
auq,2008-02-04,0.097,0.099,0.099,0.097,7364.000
aut,2008-02-04,0.212,0.220,0.220,0.195,5268.000
auz,2008-02-04,0.179,0.163,0.179,0.163,424404.000
ave,2008-02-04,0.195,0.195,0.195,0.195,75535.000
avg,2008-02-04,1.789,1.868,1.868,1.769,81959.000
avh,2008-02-04,0.194,0.194,0.194,0.194,13031.000
avj,2008-02-04,0.956,0.946,0.956,0.946,9914.000
avl,2008-02-04,0.133,0.133,0.133,0.124,1031407.000
avz,2008-02-04,0.113,0.109,0.113,0.109,57287.000
awc,2008-02-04,4.361,4.304,4.418,4.272,11654447.000
ax1,2008-02-04,0.270,0.270,0.270,0.270,90010.000
axe,2008-02-04,0.205,0.205,0.205,0.205,82870.000
axi,2008-02-04,0.314,0.304,0.314,0.304,215780.000
axt,2008-02-04,0.160,0.180,0.180,0.160,27101.000
ayf,2008-02-04,8.800,8.800,8.800,8.800,2955.000
ayi,2008-02-04,0.088,0.100,0.100,0.088,167838.000
ayr,2008-02-04,0.993,0.993,0.993,0.993,8865.000
azs,2008-02-04,3.121,3.121,3.121,3.026,3394.000
azv,2008-02-04,0.304,0.304,0.304,0.304,32499.000
bar,2008-02-04,0.380,0.380,0.380,0.365,190750.000
bas,2008-02-04,0.077,0.077,0.081,0.077,2668046.000
bcb,2008-02-04,36.330,36.814,36.814,36.330,196.000
bci,2008-02-04,0.962,1.039,1.074,0.962,45170.000
bcn,2008-02-04,0.009,0.009,0.009,0.009,187580.000
bd1,2008-02-04,0.212,0.177,0.212,0.177,32769.000
bdc,2008-02-04,0.174,0.174,0.174,0.174,90550.000
bdi,2008-02-04,0.190,0.200,0.200,0.190,22800.000
ben,2008-02-04,12.849,12.968,13.334,12.810,541241.000
bfg,2008-02-04,1.632,1.603,1.652,1.603,75142.000
bhp,2008-02-04,36.512,35.624,36.512,35.298,20094595.000
bis,2008-02-04,17.500,17.625,17.625,17.500,2240.000
bit,2008-02-04,0.142,0.142,0.142,0.142,36911.000
bki,2008-02-04,1.369,1.409,1.409,1.369,278421.000
bkl,2008-02-04,20.500,20.990,20.990,20.000,4485.000
bkt,2008-02-04,1.682,1.772,1.772,1.647,10918.000
bkw,2008-02-04,11.690,11.820,11.840,11.690,10749.000
bky,2008-02-04,0.683,0.673,0.688,0.664,481462.000
bld,2008-02-04,5.794,5.876,5.957,5.703,3631068.000
blg,2008-02-04,0.345,0.332,0.345,0.292,322123.000
blk,2008-02-04,0.470,0.506,0.517,0.470,162487.000
blu,2008-02-04,0.200,0.195,0.200,0.190,459003.000
blv,2008-02-04,6.911,6.818,6.958,6.771,125083.000
bly,2008-02-04,4200.544,4061.189,4220.451,3941.742,3043.000
blz,2008-02-04,3.250,3.750,3.750,3.250,1940.000
bmg,2008-02-04,0.362,0.362,0.362,0.362,12151.000
bmn,2008-02-04,2.770,2.610,2.790,2.590,270287.000
bnl,2008-02-04,4.275,4.275,4.425,4.200,12507.000
bno,2008-02-04,0.328,0.318,0.328,0.318,40736.000
boc,2008-02-04,0.900,0.900,0.900,0.900,8609.000
boq,2008-02-04,14.232,14.147,14.695,14.072,437576.000
bot,2008-02-04,41.625,41.625,41.625,41.625,205.000
bpp,2008-02-04,0.119,0.113,0.119,0.113,543859.000
bpt,2008-02-04,1.361,1.409,1.424,1.361,4559453.000
brg,2008-02-04,1.820,1.890,1.890,1.795,459901.000
brk,2008-02-04,8.500,8.900,9.000,8.500,27514.000
brv,2008-02-04,0.557,0.557,0.557,0.557,5026.000
bsl,2008-02-04,43.344,44.119,44.322,42.937,802751.000
bsm,2008-02-04,0.155,0.155,0.155,0.149,217658.000
bsr,2008-02-04,0.151,0.130,0.155,0.130,410026.000
btc,2008-02-04,0.250,0.250,0.250,0.250,8000.000
bug,2008-02-04,1.520,1.520,1.520,1.520,18098.000
buy,2008-02-04,0.048,0.046,0.049,0.046,160670.000
bwp,2008-02-04,1.954,1.992,2.040,1.935,463713.000
bxb,2008-02-04,11.082,10.893,11.410,10.664,3958292.000
bxn,2008-02-04,0.420,0.420,0.420,0.420,714.000
caa,2008-02-04,2.365,2.365,2.365,2.365,7546.000
cad,2008-02-04,45.000,45.000,45.000,44.000,1113.000
cae,2008-02-04,1.375,1.375,1.375,1.375,722.000
caf,2008-02-04,2.407,2.407,2.407,2.407,3739.000
cai,2008-02-04,28.706,26.314,28.706,26.314,1930.000
cam,2008-02-04,0.895,0.881,0.895,0.873,19135.000
cap,2008-02-04,0.147,0.147,0.147,0.147,2063.000
caq,2008-02-04,3.200,3.200,3.200,3.200,600.000
cav,2008-02-04,0.389,0.389,0.389,0.389,10292.000
caz,2008-02-04,0.280,0.271,0.280,0.271,158585.000
cba,2008-02-04,51.769,48.735,52.207,48.735,6996883.000
cce,2008-02-04,0.250,0.250,0.260,0.250,738083.000
ccl,2008-02-04,9.800,9.690,9.890,9.610,2362799.000
ccp,2008-02-04,4.350,4.330,4.360,4.250,79225.000
