a1m,2008-02-06,5.300,5.200,5.500,5.200,17668.000
a2b,2008-02-06,9.550,9.520,9.570,9.460,152917.000
a4n,2008-02-06,0.073,0.113,0.113,0.073,97344.000
aac,2008-02-06,2.915,2.802,2.915,2.774,314844.000
aap,2008-02-06,0.064,0.062,0.064,0.062,256679.000
aar,2008-02-06,0.620,0.610,0.620,0.600,194120.000
aba,2008-02-06,11.142,11.042,11.142,11.042,12451.000
abc,2008-02-06,3.424,3.394,3.463,3.384,1344581.000
abl,2008-02-06,0.915,0.886,0.915,0.886,2641.000
abp,2008-02-06,6.900,6.694,6.900,6.694,371987.000
ac8,2008-02-06,2.357,2.263,2.452,2.263,3701.000
acb,2008-02-06,0.341,0.316,0.341,0.316,95187.000
acr,2008-02-06,1.110,1.080,1.110,1.070,62000.000
acs,2008-02-06,0.185,0.175,0.185,0.175,306650.000
acu,2008-02-06,0.650,0.650,0.650,0.650,10000.000
ada,2008-02-06,0.565,0.565,0.565,0.565,5100.000
add,2008-02-06,1.118,1.062,1.118,1.005,57480.000
adn,2008-02-06,0.175,0.185,0.185,0.164,207493.000
ads,2008-02-06,0.206,0.201,0.206,0.196,267933.000
adv,2008-02-06,0.980,0.980,0.980,0.980,5000.000
adx,2008-02-06,0.168,0.178,0.178,0.158,368860.000
ady,2008-02-06,1.115,1.139,1.162,1.091,1191424.000
aee,2008-02-06,0.248,0.248,0.248,0.248,30875.000
aef,2008-02-06,0.510,0.510,0.510,0.510,11100.000
aev,2008-02-06,0.454,0.450,0.459,0.424,338408.000
afa,2008-02-06,0.131,0.140,0.140,0.131,66579.000
afi,2008-02-06,5.550,5.570,5.590,5.510,152138.000
afl,2008-02-06,303.017,310.786,310.786,303.017,108.000
afr,2008-02-06,0.286,0.286,0.286,0.286,19602.000
aft,2008-02-06,0.002,0.001,0.002,0.001,8943786.000
agd,2008-02-06,0.234,0.234,0.234,0.234,9619.000
agg,2008-02-06,8.286,8.519,8.539,8.286,5164.000
agi,2008-02-06,0.250,0.250,0.250,0.250,55000.000
agl,2008-02-06,10.664,10.682,10.878,10.552,1042871.000
ags,2008-02-06,3.576,3.558,3.703,3.504,78422.000
agy,2008-02-06,0.170,0.156,0.170,0.156,20723.000
ahl,2008-02-06,198.926,198.926,198.926,198.926,280.000
ahz,2008-02-06,72.466,73.991,73.991,72.466,66.000
aia,2008-02-06,2.268,2.258,2.268,2.258,4158.000
aiq,2008-02-06,2.118,2.095,2.118,2.071,359456.000
aiz,2008-02-06,1.535,1.535,1.550,1.535,3253.000
ajj,2008-02-06,0.075,0.075,0.075,0.075,10000.000
ajl,2008-02-06,2.337,2.454,2.543,2.303,84105.000
ajm,2008-02-06,0.156,0.156,0.156,0.156,471987.000
akm,2008-02-06,1.511,1.511,1.511,1.511,7117.000
akn,2008-02-06,0.351,0.351,0.370,0.351,43822.000
ald,2008-02-06,16.000,15.800,16.010,15.750,555368.000
alf,2008-02-06,0.903,0.894,0.903,0.894,103137.000
alk,2008-02-06,0.351,0.342,0.351,0.342,85335.000
all,2008-02-06,9.650,9.650,9.690,9.460,3707777.000
alq,2008-02-06,4.773,4.675,4.775,4.634,81503.000
alt,2008-02-06,0.017,0.015,0.017,0.015,378896.000
ama,2008-02-06,0.693,0.723,0.743,0.688,103062.000
amb,2008-02-06,1.144,1.154,1.154,1.144,20264.000
amc,2008-02-06,5.900,5.814,5.909,5.746,3026867.000
amd,2008-02-06,1.802,1.802,1.802,1.802,375.000
amh,2008-02-06,0.730,0.735,0.735,0.730,14625.000
ami,2008-02-06,0.905,0.980,0.980,0.905,7136.000
aml,2008-02-06,0.165,0.165,0.165,0.165,3226.000
amo,2008-02-06,0.730,0.725,0.730,0.725,10700.000
amp,2008-02-06,8.190,8.200,8.320,8.130,6447888.000
amt,2008-02-06,0.737,0.728,0.737,0.728,29670.000
ang,2008-02-06,2.169,2.177,2.177,2.147,107579.000
anl,2008-02-06,0.098,0.098,0.098,0.098,112388.000
ann,2008-02-06,11.530,11.600,11.820,11.360,556141.000
anp,2008-02-06,0.420,0.372,0.420,0.360,275178.000
ans,2008-02-06,0.013,0.013,0.014,0.013,1919147.000
anz,2008-02-06,25.680,25.440,26.060,25.290,6212978.000
aon,2008-02-06,6.300,7.088,7.088,6.075,5189.000
aop,2008-02-06,3.757,3.315,3.757,3.315,250.000
apa,2008-02-06,3.203,3.183,3.203,3.116,539018.000
apd,2008-02-06,1.466,1.462,1.481,1.452,109429.000
ape,2008-02-06,2.970,2.964,3.000,2.964,21290.000
apg,2008-02-06,0.105,0.100,0.105,0.098,1736374.000
aph,2008-02-06,0.488,0.488,0.493,0.483,58060.000
api,2008-02-06,1.315,1.294,1.315,1.234,143441.000
apw,2008-02-06,3.981,4.093,4.093,3.925,53581.000
apz,2008-02-06,14.087,14.087,14.366,14.007,36824.000
aqc,2008-02-06,24.463,24.086,24.463,24.086,155.000
aqd,2008-02-06,0.245,0.245,0.245,0.245,127290.000
aqx,2008-02-06,4.590,4.590,4.590,4.414,4053.000
arb,2008-02-06,3.760,3.850,3.850,3.730,14403.000
are,2008-02-06,0.281,0.281,0.299,0.276,327986.000
arg,2008-02-06,7.750,7.940,7.990,7.630,155316.000
arm,2008-02-06,0.233,0.244,0.244,0.211,40010.000
aro,2008-02-06,0.747,0.747,0.747,0.747,148.000
arq,2008-02-06,2.852,2.892,2.902,2.842,50059.000
aru,2008-02-06,0.695,0.660,0.695,0.660,153359.000
arv,2008-02-06,2.876,2.789,2.876,2.702,11002.000
asb,2008-02-06,2.210,2.150,2.250,2.120,1004006.000
asq,2008-02-06,0.215,0.210,0.215,0.210,59440.000
ast,2008-02-06,1.186,1.191,1.200,1.186,3115626.000
asx,2008-02-06,47.256,46.291,47.945,45.789,1580036.000
ath,2008-02-06,0.455,0.470,0.470,0.450,112007.000
atp,2008-02-06,0.373,0.363,0.373,0.363,17309.000
atr,2008-02-06,1.920,2.010,2.100,1.920,38506.000
au1,2008-02-06,15.469,15.855,15.855,15.469,919.000
aub,2008-02-06,3.969,3.949,4.038,3.939,43126.000
aui,2008-02-06,8.359,8.388,8.388,8.359,3559.000
auq,2008-02-06,0.099,0.104,0.104,0.099,8941.000
aut,2008-02-06,0.178,0.195,0.195,0.178,12032.000
auz,2008-02-06,0.157,0.157,0.160,0.154,525088.000
avg,2008-02-06,1.858,1.769,1.858,1.720,61355.000
avh,2008-02-06,0.185,0.194,0.194,0.185,17376.000
avj,2008-02-06,0.937,0.927,0.937,0.902,85207.000
avl,2008-02-06,0.137,0.146,0.146,0.137,618713.000
avq,2008-02-06,2.400,2.400,2.400,2.400,4581.000
avz,2008-02-06,0.117,0.117,0.117,0.117,51494.000
awc,2008-02-06,4.133,4.142,4.158,4.117,7467424.000
awn,2008-02-06,2.300,2.300,2.300,2.300,2509.000
ax1,2008-02-06,0.280,0.280,0.280,0.280,3439.000
axe,2008-02-06,0.181,0.205,0.205,0.181,21174.000
axi,2008-02-06,0.309,0.330,0.330,0.309,65672.000
axt,2008-02-06,0.175,0.180,0.180,0.175,36554.000
azs,2008-02-06,2.837,2.932,2.932,2.743,18611.000
azv,2008-02-06,0.304,0.304,0.304,0.304,1020.000
bar,2008-02-06,0.375,0.380,0.380,0.360,587237.000
bas,2008-02-06,0.077,0.071,0.077,0.071,536073.000
bcb,2008-02-06,36.330,32.939,36.330,32.939,137.000
bci,2008-02-06,1.074,1.035,1.074,0.996,96116.000
bcn,2008-02-06,0.009,0.009,0.009,0.009,39800.000
bdc,2008-02-06,0.174,0.154,0.174,0.154,59820.000
bdi,2008-02-06,0.175,0.160,0.175,0.160,20778.000
ben,2008-02-06,12.622,12.306,12.691,12.306,968139.000
bfg,2008-02-06,1.564,1.564,1.564,1.554,15440.000
bhp,2008-02-06,33.884,33.214,34.600,32.906,33297270.000
bir,2008-02-06,1.197,1.026,1.214,1.026,53723.000
bis,2008-02-06,16.750,16.250,16.875,16.250,927.000
bit,2008-02-06,0.138,0.138,0.138,0.138,12304.000
bkl,2008-02-06,20.800,20.600,20.990,20.600,2413.000
bkt,2008-02-06,1.700,1.647,1.700,1.647,4470.000
bkw,2008-02-06,11.840,11.840,11.840,11.840,1070.000
bky,2008-02-06,0.749,0.749,0.778,0.745,288553.000
bld,2008-02-06,5.440,5.477,5.504,5.359,3426184.000
blg,2008-02-06,0.314,0.310,0.314,0.310,53131.000
blk,2008-02-06,0.488,0.470,0.488,0.470,113935.000
blu,2008-02-06,0.190,0.190,0.195,0.190,127500.000
blv,2008-02-06,6.538,6.398,6.538,6.211,171236.000
bly,2008-02-06,3762.572,3702.849,3832.250,3682.941,2905.000
bmn,2008-02-06,2.440,2.500,2.560,2.390,901664.000
bnl,2008-02-06,4.200,3.900,4.200,3.600,51136.000
bno,2008-02-06,0.328,0.308,0.328,0.308,218367.000
boc,2008-02-06,0.900,0.850,0.900,0.850,18049.000
bol,2008-02-06,0.934,0.897,0.934,0.881,1907119.000
boq,2008-02-06,13.874,13.496,13.874,13.487,401553.000
bph,2008-02-06,1.026,1.026,1.026,1.026,1024.000
bpp,2008-02-06,0.113,0.113,0.113,0.108,706021.000
bpt,2008-02-06,1.390,1.380,1.390,1.346,3835756.000
brg,2008-02-06,1.850,1.800,1.850,1.795,2769864.000
brk,2008-02-06,9.100,8.900,9.100,8.400,29262.000
brv,2008-02-06,0.537,0.527,0.537,0.527,30154.000
bsa,2008-02-06,0.534,0.534,0.534,0.534,1066.000
bsl,2008-02-06,41.552,41.959,42.815,41.185,735158.000
bsr,2008-02-06,0.147,0.147,0.147,0.130,62609.000
btc,2008-02-06,0.240,0.250,0.250,0.240,35600.000
bub,2008-02-06,0.075,0.075,0.075,0.075,50000.000
bud,2008-02-06,0.500,0.450,0.500,0.450,53750.000
bug,2008-02-06,1.520,1.520,1.520,1.520,9845.000
buy,2008-02-06,0.047,0.044,0.047,0.044,94807.000
bwp,2008-02-06,2.030,1.883,2.030,1.883,418879.000
bxb,2008-02-06,10.346,10.316,10.595,10.147,6614114.000
bxn,2008-02-06,0.378,0.378,0.378,0.378,1396.000
caa,2008-02-06,2.162,2.230,2.230,2.162,2664.000
cad,2008-02-06,43.500,44.500,45.000,42.500,1495.000
cae,2008-02-06,1.448,1.375,1.448,1.375,6110.000
caf,2008-02-06,2.674,2.674,2.674,2.674,1343.000
cai,2008-02-06,26.314,23.922,26.314,23.922,564.000
caj,2008-02-06,0.086,0.086,0.086,0.086,85496.000
cam,2008-02-06,0.859,0.859,0.859,0.859,4442.000
cap,2008-02-06,0.127,0.127,0.127,0.127,11030.000
cav,2008-02-06,0.350,0.358,0.365,0.350,70756.000
caz,2008-02-06,0.271,0.271,0.271,0.266,208088.000
cba,2008-02-06,48.885,48.288,49.272,48.288,6643748.000
cce,2008-02-06,0.270,0.275,0.280,0.270,576375.000
ccl,2008-02-06,9.110,9.280,9.370,9.100,2223684.000
ccp,2008-02-06,4.150,4.050,4.160,4.050,138492.000
ccv,2008-02-06,0.337,0.337,0.357,0.332,104312.000
ccx,2008-02-06,1.650,1.555,1.650,1.555,604149.000
