a1m,2008-02-11,5.300,5.500,5.500,5.300,1950.000
a2b,2008-02-11,9.850,9.750,9.860,9.600,150485.000
aac,2008-02-11,2.821,2.755,2.821,2.604,732623.000
aap,2008-02-11,0.052,0.047,0.052,0.047,178104.000
aar,2008-02-11,0.650,0.660,0.660,0.630,59300.000
aba,2008-02-11,10.744,10.296,10.744,10.296,15568.000
abc,2008-02-11,3.345,3.335,3.394,3.325,662608.000
abl,2008-02-11,0.945,0.915,0.945,0.886,86815.000
abp,2008-02-11,6.809,6.740,6.809,6.648,243660.000
abv,2008-02-11,0.250,0.250,0.250,0.250,13607.000
abw,2008-02-11,1.500,1.500,1.500,1.500,5999.000
ac8,2008-02-11,2.263,2.263,2.263,2.263,7954.000
acb,2008-02-11,0.331,0.355,0.355,0.326,31200.000
acr,2008-02-11,1.070,1.050,1.070,1.050,7589.000
acs,2008-02-11,0.180,0.175,0.180,0.175,27050.000
acw,2008-02-11,0.311,0.311,0.311,0.311,11000.000
add,2008-02-11,1.080,1.043,1.099,1.043,25323.000
adn,2008-02-11,0.154,0.161,0.161,0.147,48683.000
ado,2008-02-11,0.027,0.027,0.027,0.027,18830.000
ads,2008-02-11,0.196,0.182,0.196,0.182,52389.000
adx,2008-02-11,0.188,0.202,0.202,0.183,1020676.000
ady,2008-02-11,1.139,1.233,1.233,1.139,2000580.000
aee,2008-02-11,0.253,0.253,0.253,0.253,7410.000
aev,2008-02-11,0.588,0.632,0.632,0.549,2634509.000
afa,2008-02-11,0.135,0.140,0.140,0.135,16645.000
afi,2008-02-11,5.520,5.410,5.540,5.400,256808.000
afl,2008-02-11,318.556,310.786,322.441,303.017,185.000
afr,2008-02-11,0.286,0.286,0.286,0.286,2514.000
aft,2008-02-11,0.002,0.002,0.003,0.002,12165683.000
agg,2008-02-11,7.994,7.926,7.994,7.761,7999.000
agi,2008-02-11,0.275,0.275,0.275,0.275,21000.000
agj,2008-02-11,0.285,0.275,0.285,0.275,69324.000
agl,2008-02-11,10.496,10.421,10.552,10.263,1275066.000
ags,2008-02-11,3.685,3.522,3.722,3.486,82552.000
agy,2008-02-11,0.139,0.125,0.139,0.125,449005.000
ahl,2008-02-11,198.926,198.926,208.872,198.926,231.000
aia,2008-02-11,2.248,2.219,2.268,2.219,33880.000
aiq,2008-02-11,2.063,2.095,2.095,2.032,1110514.000
aiz,2008-02-11,1.520,1.500,1.520,1.500,29114.000
ajj,2008-02-11,0.064,0.064,0.064,0.064,90000.000
ajl,2008-02-11,2.543,2.509,2.605,2.488,105031.000
ajm,2008-02-11,0.171,0.171,0.171,0.171,103934.000
akn,2008-02-11,0.351,0.336,0.370,0.336,31644.000
ald,2008-02-11,16.210,15.600,16.360,15.570,598310.000
alf,2008-02-11,0.903,0.889,0.903,0.889,22978.000
alk,2008-02-11,0.351,0.327,0.351,0.327,399956.000
all,2008-02-11,9.300,9.040,9.390,9.000,1982130.000
alq,2008-02-11,4.614,4.529,4.614,4.454,162730.000
alt,2008-02-11,0.018,0.018,0.018,0.018,388885.000
alu,2008-02-11,0.717,0.707,0.717,0.707,10175.000
ama,2008-02-11,0.703,0.624,0.703,0.624,92847.000
amb,2008-02-11,1.135,1.116,1.135,1.116,12166.000
amc,2008-02-11,5.746,5.660,5.754,5.634,1292017.000
amh,2008-02-11,0.730,0.730,0.730,0.730,12331.000
ami,2008-02-11,0.995,0.995,0.995,0.975,85025.000
aml,2008-02-11,0.150,0.150,0.150,0.150,86189.000
amp,2008-02-11,8.110,8.040,8.140,8.040,10092782.000
amt,2008-02-11,0.774,0.774,0.774,0.774,659.000
ang,2008-02-11,2.199,2.162,2.252,2.162,118477.000
anl,2008-02-11,0.093,0.110,0.110,0.093,141782.000
ann,2008-02-11,11.650,11.900,12.050,11.650,2461380.000
anp,2008-02-11,0.390,0.408,0.486,0.390,1713157.000
ans,2008-02-11,0.016,0.015,0.016,0.015,2069750.000
anz,2008-02-11,25.500,24.800,25.550,24.560,4822789.000
aon,2008-02-11,6.413,5.513,6.413,5.400,3111.000
aop,2008-02-11,3.315,3.205,3.315,3.205,6229.000
apa,2008-02-11,3.087,3.040,3.126,3.030,346323.000
apd,2008-02-11,1.466,1.402,1.466,1.382,89851.000
ape,2008-02-11,3.000,3.000,3.000,2.940,18200.000
apg,2008-02-11,0.098,0.096,0.099,0.095,794011.000
aph,2008-02-11,0.488,0.507,0.507,0.483,62041.000
api,2008-02-11,1.379,1.379,1.392,1.375,360585.000
apw,2008-02-11,4.037,4.037,4.177,4.009,48342.000
apz,2008-02-11,14.206,13.727,14.206,13.648,30181.000
aqc,2008-02-11,26.345,29.355,29.355,26.345,192.000
aqd,2008-02-11,0.245,0.245,0.245,0.245,159967.000
aqx,2008-02-11,4.237,4.061,4.414,3.884,12124.000
ara,2008-02-11,0.500,0.445,0.500,0.445,9060.000
arb,2008-02-11,3.830,3.850,3.850,3.830,8400.000
are,2008-02-11,0.290,0.272,0.290,0.272,531042.000
arg,2008-02-11,7.880,7.980,7.980,7.800,147708.000
arm,2008-02-11,0.233,0.233,0.262,0.233,314176.000
aro,2008-02-11,0.747,0.747,0.747,0.747,10941.000
arq,2008-02-11,2.892,2.892,2.912,2.892,42798.000
aru,2008-02-11,0.729,0.729,0.737,0.729,33015.000
arv,2008-02-11,2.789,2.789,2.789,2.789,212.000
asb,2008-02-11,2.250,2.250,2.250,2.140,64384.000
asp,2008-02-11,0.271,0.283,0.289,0.271,108799.000
asq,2008-02-11,0.250,0.240,0.250,0.240,30000.000
ast,2008-02-11,1.176,1.181,1.191,1.176,970213.000
asx,2008-02-11,45.189,44.066,45.366,43.436,907500.000
ath,2008-02-11,0.490,0.475,0.495,0.460,179743.000
atp,2008-02-11,0.378,0.368,0.378,0.368,32627.000
atr,2008-02-11,2.120,2.120,2.120,2.120,1500.000
aub,2008-02-11,3.899,3.899,3.939,3.899,5303.000
auh,2008-02-11,0.030,0.030,0.030,0.030,25000.000
aup,2008-02-11,6.800,6.800,6.800,6.800,500.000
auq,2008-02-11,0.104,0.104,0.104,0.098,89757.000
aut,2008-02-11,0.212,0.229,0.229,0.212,74907.000
auz,2008-02-11,0.169,0.185,0.188,0.166,2266938.000
ave,2008-02-11,0.195,0.205,0.205,0.195,69841.000
avg,2008-02-11,1.627,1.651,1.671,1.602,99302.000
avh,2008-02-11,0.203,0.203,0.203,0.203,3314.000
avj,2008-02-11,0.907,0.902,0.907,0.897,52559.000
avl,2008-02-11,0.146,0.142,0.146,0.142,1500326.000
avq,2008-02-11,2.100,2.100,2.100,2.100,6000.000
avz,2008-02-11,0.124,0.124,0.124,0.124,64367.000
awc,2008-02-11,4.068,4.060,4.109,4.052,6230413.000
awn,2008-02-11,2.300,2.300,2.300,2.300,1250.000
axe,2008-02-11,0.150,0.145,0.150,0.145,50000.000
axi,2008-02-11,0.298,0.288,0.298,0.288,28145.000
axt,2008-02-11,0.170,0.160,0.170,0.160,32039.000
ayf,2008-02-11,8.300,8.200,8.300,8.200,2843.000
ayi,2008-02-11,0.116,0.088,0.116,0.088,19150.000
azs,2008-02-11,3.026,2.743,3.026,2.743,28587.000
