a1m,2008-02-07,5.200,5.200,5.300,5.200,6383.000
a2b,2008-02-07,9.510,9.820,9.890,9.420,283100.000
aac,2008-02-07,2.821,2.792,2.830,2.783,567356.000
aar,2008-02-07,0.620,0.650,0.650,0.620,105300.000
aba,2008-02-07,11.002,10.943,11.002,10.943,7676.000
abc,2008-02-07,3.384,3.384,3.414,3.325,713883.000
abl,2008-02-07,0.856,0.826,0.856,0.826,38114.000
abp,2008-02-07,6.809,6.694,6.969,6.694,953570.000
abv,2008-02-07,0.250,0.235,0.250,0.235,22679.000
abw,2008-02-07,1.434,1.417,1.434,1.417,2795.000
acb,2008-02-07,0.341,0.341,0.341,0.311,52406.000
acr,2008-02-07,1.100,1.020,1.180,1.000,252792.000
acs,2008-02-07,0.175,0.175,0.175,0.170,116729.000
acu,2008-02-07,0.655,0.655,0.655,0.655,9652.000
ada,2008-02-07,0.565,0.570,0.570,0.560,70000.000
add,2008-02-07,1.118,0.986,1.118,0.986,70769.000
ads,2008-02-07,0.196,0.196,0.196,0.196,2612.000
adx,2008-02-07,0.168,0.178,0.178,0.168,252246.000
ady,2008-02-07,1.162,1.115,1.162,1.067,1705268.000
aee,2008-02-07,0.243,0.262,0.262,0.243,90051.000
aev,2008-02-07,0.459,0.571,0.571,0.459,2396036.000
afa,2008-02-07,0.113,0.113,0.113,0.113,22193.000
afi,2008-02-07,5.530,5.530,5.530,5.470,225334.000
afl,2008-02-07,310.786,306.902,310.786,306.902,135.000
afr,2008-02-07,0.286,0.286,0.286,0.286,20946.000
aft,2008-02-07,0.002,0.002,0.002,0.002,22460050.000
agg,2008-02-07,8.539,8.607,8.607,8.539,2488.000
agi,2008-02-07,0.260,0.265,0.275,0.255,104846.000
agj,2008-02-07,0.290,0.290,0.290,0.290,100000.000
agl,2008-02-07,10.766,10.552,10.785,10.263,1537342.000
ags,2008-02-07,3.558,3.631,3.703,3.540,62598.000
agy,2008-02-07,0.163,0.139,0.163,0.139,76820.000
ahf,2008-02-07,0.358,0.358,0.358,0.358,8841.000
ahl,2008-02-07,203.899,208.872,208.872,198.926,271.000
aia,2008-02-07,2.298,2.327,2.327,2.288,266298.000
aiq,2008-02-07,2.087,2.056,2.095,2.001,1684361.000
aiz,2008-02-07,1.560,1.570,1.570,1.555,21070.000
ajj,2008-02-07,0.065,0.063,0.065,0.063,200000.000
ajl,2008-02-07,2.529,2.577,2.577,2.502,138069.000
ald,2008-02-07,15.800,16.000,16.370,15.800,667085.000
alf,2008-02-07,0.903,0.889,0.903,0.889,45122.000
alk,2008-02-07,0.347,0.342,0.347,0.337,211189.000
all,2008-02-07,9.680,9.400,9.680,9.150,4646038.000
alq,2008-02-07,4.668,4.609,4.668,4.609,97190.000
alu,2008-02-07,0.717,0.717,0.717,0.717,1308.000
aly,2008-02-07,0.083,0.079,0.083,0.079,96250.000
ama,2008-02-07,0.693,0.733,0.733,0.693,16896.000
amb,2008-02-07,1.135,1.135,1.135,1.135,7869.000
amc,2008-02-07,5.763,5.694,5.831,5.677,2128511.000
amh,2008-02-07,0.735,0.735,0.735,0.735,19734.000
ami,2008-02-07,0.995,0.995,0.995,0.995,5359.000
aml,2008-02-07,0.165,0.160,0.165,0.160,60000.000
amn,2008-02-07,2.218,2.218,2.218,2.218,2164.000
amp,2008-02-07,8.120,8.090,8.240,8.070,9420128.000
ang,2008-02-07,2.162,2.184,2.184,2.162,90530.000
anl,2008-02-07,0.093,0.093,0.093,0.093,42880.000
ann,2008-02-07,11.690,11.380,11.700,11.380,1420851.000
anp,2008-02-07,0.390,0.378,0.408,0.372,138120.000
ans,2008-02-07,0.014,0.016,0.021,0.014,101176667.000
anz,2008-02-07,25.390,25.000,25.650,24.440,8216784.000
aop,2008-02-07,3.757,3.978,3.978,3.757,4149.000
apa,2008-02-07,3.126,3.116,3.155,3.078,470882.000
apd,2008-02-07,1.432,1.452,1.452,1.432,50585.000
ape,2008-02-07,3.000,3.002,3.002,3.000,37205.000
apg,2008-02-07,0.099,0.098,0.099,0.097,1013281.000
aph,2008-02-07,0.483,0.488,0.488,0.483,30820.000
api,2008-02-07,1.366,1.358,1.371,1.337,187959.000
apw,2008-02-07,4.206,4.262,4.262,4.009,12196.000
apz,2008-02-07,14.446,14.206,14.526,13.967,28931.000
aqd,2008-02-07,0.245,0.245,0.245,0.245,3500.000
ara,2008-02-07,0.460,0.500,0.500,0.450,65065.000
arb,2008-02-07,3.800,3.780,3.800,3.760,6690.000
are,2008-02-07,0.290,0.303,0.317,0.290,135156.000
arg,2008-02-07,7.930,7.980,7.980,7.800,104349.000
arm,2008-02-07,0.233,0.233,0.233,0.233,16499.000
arq,2008-02-07,2.902,2.951,2.971,2.902,29131.000
aru,2008-02-07,0.712,0.686,0.716,0.686,60293.000
arv,2008-02-07,2.789,2.789,2.789,2.789,1147.000
asb,2008-02-07,2.250,2.170,2.250,2.160,689882.000
asq,2008-02-07,0.220,0.220,0.220,0.220,50000.000
ast,2008-02-07,1.191,1.181,1.205,1.181,5575516.000
asx,2008-02-07,45.287,44.539,45.445,43.909,2107474.000
ath,2008-02-07,0.460,0.440,0.460,0.440,170480.000
atp,2008-02-07,0.373,0.368,0.373,0.368,4022.000
atr,2008-02-07,2.100,2.190,2.190,2.100,15500.000
aub,2008-02-07,3.949,3.949,3.949,3.899,5874.000
aui,2008-02-07,8.388,8.388,8.388,8.388,750.000
auq,2008-02-07,0.099,0.104,0.104,0.099,16814.000
aut,2008-02-07,0.186,0.191,0.191,0.186,22413.000
auz,2008-02-07,0.160,0.160,0.160,0.160,55153.000
ave,2008-02-07,0.186,0.195,0.195,0.186,11636.000
avg,2008-02-07,1.710,1.720,1.769,1.696,31918.000
