a1m,2008-02-15,5.500,5.400,5.500,5.400,1509.000
a2b,2008-02-15,10.150,10.000,10.270,9.750,345485.000
a4n,2008-02-15,0.080,0.080,0.080,0.080,5539.000
aac,2008-02-15,2.614,2.539,2.614,2.529,354597.000
aap,2008-02-15,0.052,0.052,0.052,0.052,102672.000
aar,2008-02-15,0.610,0.610,0.630,0.610,29567.000
aba,2008-02-15,10.943,10.943,10.943,10.943,2513.000
abc,2008-02-15,3.206,3.216,3.305,3.186,378831.000
abl,2008-02-15,0.915,0.945,0.945,0.915,20423.000
abp,2008-02-15,6.694,6.648,6.740,6.350,1098553.000
abv,2008-02-15,0.250,0.250,0.250,0.250,4082.000
ac8,2008-02-15,2.546,2.452,2.640,2.452,59875.000
acb,2008-02-15,0.302,0.321,0.321,0.292,245310.000
acr,2008-02-15,1.030,1.020,1.030,1.020,11000.000
acu,2008-02-15,0.665,0.665,0.665,0.665,4000.000
ada,2008-02-15,0.585,0.540,0.585,0.540,79437.000
adn,2008-02-15,0.140,0.161,0.161,0.140,154878.000
ado,2008-02-15,0.030,0.030,0.030,0.030,18135.000
ads,2008-02-15,0.191,0.187,0.191,0.187,98666.000
adv,2008-02-15,0.900,0.900,0.900,0.900,11500.000
adx,2008-02-15,0.183,0.188,0.188,0.178,516515.000
ady,2008-02-15,1.400,1.423,1.447,1.352,1573456.000
aev,2008-02-15,0.753,0.731,0.774,0.718,833884.000
afa,2008-02-15,0.144,0.131,0.153,0.131,142035.000
afi,2008-02-15,5.360,5.380,5.400,5.280,154505.000
afl,2008-02-15,291.362,283.593,291.362,275.823,205.000
aft,2008-02-15,0.002,0.002,0.002,0.002,10245598.000
agd,2008-02-15,0.281,0.281,0.290,0.271,48095.000
agg,2008-02-15,7.479,7.430,7.479,7.265,2486.000
agi,2008-02-15,0.250,0.250,0.250,0.250,1750.000
agl,2008-02-15,11.269,11.371,11.446,11.194,2033898.000
agr,2008-02-15,1.000,1.000,1.000,1.000,28000.000
ags,2008-02-15,3.631,3.685,3.685,3.594,50552.000
agy,2008-02-15,0.138,0.136,0.138,0.127,77367.000
ahl,2008-02-15,179.033,198.926,208.872,179.033,902.000
