a1m,2008-02-13,5.300,5.300,5.300,5.300,2881.000
a2b,2008-02-13,9.910,10.150,10.150,9.850,405971.000
a4n,2008-02-13,0.080,0.080,0.080,0.080,4226.000
aac,2008-02-13,2.802,2.680,2.802,2.680,964402.000
aap,2008-02-13,0.048,0.048,0.048,0.048,141435.000
aar,2008-02-13,0.630,0.610,0.630,0.610,165100.000
aba,2008-02-13,10.595,10.445,10.595,10.445,4895.000
abc,2008-02-13,3.335,3.265,3.374,3.265,535892.000
abl,2008-02-13,0.915,0.915,0.915,0.915,4235.000
abp,2008-02-13,6.740,6.763,6.786,6.717,982291.000
abv,2008-02-13,0.220,0.220,0.220,0.220,6804.000
ac8,2008-02-13,2.263,2.263,2.263,2.263,758.000
acb,2008-02-13,0.321,0.292,0.345,0.292,88247.000
acr,2008-02-13,1.045,1.000,1.045,0.930,67432.000
acu,2008-02-13,0.690,0.690,0.690,0.690,2600.000
add,2008-02-13,1.024,1.005,1.043,1.005,30944.000
adn,2008-02-13,0.168,0.161,0.168,0.154,16466.000
ads,2008-02-13,0.191,0.191,0.191,0.191,47447.000
adv,2008-02-13,0.900,0.900,0.900,0.900,39000.000
adx,2008-02-13,0.188,0.197,0.202,0.188,306991.000
ady,2008-02-13,1.305,1.423,1.494,1.305,6767254.000
aee,2008-02-13,0.272,0.272,0.272,0.272,9262.000
aef,2008-02-13,0.476,0.475,0.476,0.475,14500.000
aev,2008-02-13,0.770,0.701,0.783,0.701,1494699.000
afa,2008-02-13,0.158,0.162,0.162,0.144,93210.000
afi,2008-02-13,5.430,5.300,5.440,5.280,165174.000
afl,2008-02-13,304.959,293.305,304.959,283.593,557.000
afr,2008-02-13,0.286,0.286,0.286,0.286,92622.000
aft,2008-02-13,0.002,0.002,0.002,0.002,2400000.000
agd,2008-02-13,0.243,0.271,0.271,0.243,7481.000
agg,2008-02-13,7.586,7.586,7.586,7.586,206.000
agl,2008-02-13,10.896,11.017,11.166,10.803,1648920.000
agr,2008-02-13,1.050,1.050,1.050,1.000,77000.000
ags,2008-02-13,3.558,3.703,3.703,3.558,157566.000
ahf,2008-02-13,0.330,0.330,0.330,0.330,10616.000
ahl,2008-02-13,188.979,188.979,198.926,188.979,596.000
ahn,2008-02-13,0.139,0.139,0.139,0.139,6477.000
aia,2008-02-13,2.278,2.278,2.278,2.278,15211.000
aiq,2008-02-13,2.095,2.095,2.118,2.079,1166923.000
aiz,2008-02-13,1.600,1.580,1.600,1.580,26500.000
ajc,2008-02-13,0.047,0.047,0.047,0.047,1177463.000
ajl,2008-02-13,2.502,2.577,2.584,2.502,75641.000
