88e,2008-02-18,0.171,0.180,0.180,0.171,43607.000
a1m,2008-02-18,5.400,5.200,5.400,5.200,2438.000
a2b,2008-02-18,10.100,9.950,10.290,9.870,348872.000
a4n,2008-02-18,0.080,0.073,0.080,0.073,247255.000
aac,2008-02-18,2.539,2.595,2.604,2.510,302417.000
aap,2008-02-18,0.048,0.048,0.048,0.048,184787.000
aar,2008-02-18,0.610,0.590,0.610,0.590,85138.000
aba,2008-02-18,10.943,10.744,10.943,10.744,9708.000
abc,2008-02-18,3.255,3.325,3.542,3.255,895344.000
abl,2008-02-18,1.033,0.945,1.033,0.945,384424.000
abp,2008-02-18,6.648,6.809,6.809,6.648,649715.000
abw,2008-02-18,1.500,1.500,1.500,1.500,300.000
ac8,2008-02-18,2.640,2.546,2.640,2.546,2924.000
acb,2008-02-18,0.302,0.321,0.321,0.292,169792.000
acr,2008-02-18,1.000,1.020,1.020,0.980,22298.000
acs,2008-02-18,0.170,0.165,0.170,0.160,177723.000
acu,2008-02-18,0.665,0.665,0.665,0.665,4000.000
ada,2008-02-18,0.580,0.580,0.590,0.580,46000.000
adn,2008-02-18,0.161,0.147,0.161,0.147,17182.000
ads,2008-02-18,0.191,0.177,0.191,0.177,23661.000
adv,2008-02-18,0.900,0.900,0.900,0.900,3375.000
adx,2008-02-18,0.183,0.168,0.183,0.158,593617.000
ady,2008-02-18,1.494,1.423,1.542,1.423,2032602.000
aee,2008-02-18,0.248,0.243,0.248,0.243,25669.000
aef,2008-02-18,0.475,0.470,0.475,0.470,15000.000
aei,2008-02-18,0.230,0.260,0.260,0.215,52000.000
aev,2008-02-18,0.761,0.965,1.004,0.735,4061824.000
afa,2008-02-18,0.144,0.153,0.153,0.144,22315.000
afi,2008-02-18,5.390,5.340,5.390,5.250,195000.000
afl,2008-02-18,275.823,291.362,291.362,271.938,541.000
aft,2008-02-18,0.002,0.002,0.002,0.002,1975000.000
agg,2008-02-18,7.430,7.372,7.430,7.372,6352.000
agi,2008-02-18,0.250,0.240,0.250,0.240,28858.000
agl,2008-02-18,11.185,11.362,11.474,11.185,1098647.000
agr,2008-02-18,1.000,1.000,1.000,1.000,40000.000
ags,2008-02-18,3.576,3.522,3.722,3.522,49495.000
ahf,2008-02-18,0.330,0.330,0.330,0.330,12739.000
ahl,2008-02-18,208.872,198.926,208.872,193.952,548.000
ahn,2008-02-18,0.147,0.147,0.147,0.147,22023.000
ahz,2008-02-18,73.991,70.940,73.991,70.940,57.000
aia,2008-02-18,2.258,2.317,2.377,2.258,174883.000
aiq,2008-02-18,2.079,2.087,2.087,2.071,2927242.000
ajl,2008-02-18,2.447,2.481,2.509,2.440,144725.000
ajm,2008-02-18,0.174,0.156,0.178,0.156,428328.000
akn,2008-02-18,0.344,0.344,0.344,0.344,1606.000
ald,2008-02-18,16.150,16.360,16.570,16.000,392646.000
alf,2008-02-18,0.884,0.884,0.884,0.875,60956.000
alk,2008-02-18,0.342,0.342,0.376,0.337,1410716.000
all,2008-02-18,9.100,9.380,9.630,9.100,1094765.000
alq,2008-02-18,4.525,4.349,4.525,4.321,257221.000
alt,2008-02-18,0.017,0.017,0.017,0.017,233916.000
alu,2008-02-18,0.592,0.573,0.592,0.573,69582.000
aly,2008-02-18,0.091,0.091,0.091,0.091,9625.000
ama,2008-02-18,0.649,0.594,0.649,0.594,53418.000
amb,2008-02-18,1.096,1.096,1.096,1.096,5199.000
amc,2008-02-18,5.823,6.029,6.106,5.814,6826168.000
ami,2008-02-18,1.104,1.045,1.104,1.045,19721.000
aml,2008-02-18,0.130,0.130,0.130,0.130,26000.000
amn,2008-02-18,1.849,1.849,1.849,1.849,676.000
amp,2008-02-18,7.620,7.700,7.750,7.610,9780516.000
amt,2008-02-18,0.692,0.692,0.692,0.692,10989.000
ang,2008-02-18,1.952,2.087,2.132,1.884,204470.000
ann,2008-02-18,12.380,12.550,12.800,12.100,1507941.000
anp,2008-02-18,0.378,0.336,0.378,0.336,154126.000
ans,2008-02-18,0.015,0.014,0.015,0.014,530000.000
anz,2008-02-18,22.820,22.460,22.890,22.410,12518423.000
aon,2008-02-18,6.300,5.625,6.300,5.625,3222.000
aop,2008-02-18,2.652,2.652,2.652,2.652,2747.000
apa,2008-02-18,3.078,3.164,3.164,3.078,753109.000
apd,2008-02-18,1.195,1.195,1.229,1.195,42434.000
apg,2008-02-18,0.098,0.098,0.099,0.098,104500.000
aph,2008-02-18,0.517,0.478,0.517,0.478,96152.000
api,2008-02-18,1.452,1.512,1.529,1.452,207118.000
apw,2008-02-18,4.037,3.757,4.037,3.757,14980.000
apz,2008-02-18,13.887,12.929,13.887,12.929,36612.000
aqc,2008-02-18,22.581,22.581,22.581,22.581,248.000
aqd,2008-02-18,0.250,0.245,0.250,0.245,3016.000
aqx,2008-02-18,3.884,3.707,4.061,3.707,2175.000
ara,2008-02-18,0.440,0.425,0.440,0.420,12331.000
arb,2008-02-18,4.010,3.910,4.010,3.910,3911.000
are,2008-02-18,0.249,0.258,0.272,0.249,127028.000
arg,2008-02-18,7.640,7.550,7.640,7.550,102830.000
aro,2008-02-18,0.747,0.715,0.747,0.715,9231.000
arq,2008-02-18,2.892,2.832,2.892,2.792,73028.000
aru,2008-02-18,0.699,0.635,0.699,0.630,589430.000
arv,2008-02-18,2.441,2.441,2.441,2.441,5736.000
asb,2008-02-18,2.200,2.200,2.210,2.180,142454.000
asq,2008-02-18,0.220,0.220,0.220,0.215,17062.000
ast,2008-02-18,1.248,1.239,1.248,1.224,1870780.000
asx,2008-02-18,41.713,40.857,41.713,40.502,2138024.000
ath,2008-02-18,0.450,0.460,0.460,0.450,44574.000
atp,2008-02-18,0.358,0.363,0.363,0.358,30414.000
atr,2008-02-18,2.010,2.050,2.080,2.010,16400.000
au1,2008-02-18,16.629,16.629,16.629,16.629,815.000
aub,2008-02-18,3.554,3.603,3.603,3.554,775.000
aul,2008-02-18,0.114,0.114,0.114,0.114,15169.000
auq,2008-02-18,0.096,0.096,0.098,0.095,73683.000
aut,2008-02-18,0.220,0.229,0.229,0.220,59941.000
auz,2008-02-18,0.166,0.166,0.166,0.166,57971.000
ave,2008-02-18,0.190,0.186,0.195,0.186,19099.000
avg,2008-02-18,1.425,1.425,1.465,1.420,94619.000
avh,2008-02-18,0.212,0.185,0.212,0.185,6043.000
avj,2008-02-18,0.892,0.887,0.892,0.887,36097.000
avl,2008-02-18,0.142,0.142,0.142,0.142,435264.000
avq,2008-02-18,2.025,2.025,2.025,2.025,1667.000
awc,2008-02-18,4.850,4.866,4.915,4.784,15569505.000
awn,2008-02-18,2.300,2.300,2.300,2.300,3554.000
ax1,2008-02-18,0.250,0.250,0.250,0.250,39000.000
axe,2008-02-18,0.135,0.135,0.135,0.135,4000.000
axi,2008-02-18,0.256,0.256,0.256,0.256,9382.000
axt,2008-02-18,0.160,0.155,0.160,0.155,22500.000
ayi,2008-02-18,0.088,0.084,0.088,0.084,24303.000
ayr,2008-02-18,0.785,0.776,0.785,0.776,2643.000
azs,2008-02-18,2.553,2.553,2.648,2.553,13049.000
bar,2008-02-18,0.380,0.380,0.380,0.370,152000.000
bas,2008-02-18,0.059,0.061,0.061,0.059,720926.000
bbl,2008-02-18,0.230,0.230,0.230,0.230,4400.000
bcb,2008-02-18,34.392,29.064,34.392,29.064,1915.000
bci,2008-02-18,0.945,0.945,0.945,0.919,38176.000
bdc,2008-02-18,0.154,0.169,0.169,0.154,134777.000
bdi,2008-02-18,0.145,0.145,0.145,0.145,30000.000
