88e,2008-02-22,0.189,0.189,0.189,0.189,902.000
a1m,2008-02-22,5.400,5.500,5.500,5.400,4525.000
a2b,2008-02-22,9.960,9.580,10.000,9.510,298707.000
aac,2008-02-22,2.633,2.999,2.999,2.633,460139.000
aar,2008-02-22,0.600,0.600,0.600,0.580,33587.000
aba,2008-02-22,10.396,10.256,10.396,10.256,6197.000
abc,2008-02-22,3.473,3.562,3.602,3.414,2056423.000
abl,2008-02-22,0.945,0.974,1.004,0.945,56204.000
abp,2008-02-22,6.396,6.419,6.419,6.144,498363.000
acb,2008-02-22,0.316,0.311,0.316,0.311,61654.000
acr,2008-02-22,0.970,1.000,1.000,0.970,43250.000
acu,2008-02-22,0.680,0.690,0.690,0.680,25000.000
ada,2008-02-22,0.580,0.580,0.580,0.580,1719.000
ado,2008-02-22,0.030,0.030,0.030,0.030,13616.000
ads,2008-02-22,0.187,0.196,0.196,0.187,40648.000
adx,2008-02-22,0.163,0.188,0.188,0.153,551164.000
ady,2008-02-22,1.447,1.423,1.447,1.423,649544.000
aee,2008-02-22,0.233,0.233,0.233,0.233,41166.000
aef,2008-02-22,0.490,0.470,0.490,0.470,662200.000
aev,2008-02-22,1.008,1.203,1.224,0.995,4983905.000
afi,2008-02-22,5.260,5.210,5.300,5.180,182858.000
afl,2008-02-22,279.708,279.708,279.708,271.938,303.000
afr,2008-02-22,0.315,0.315,0.315,0.315,15709.000
aft,2008-02-22,0.001,0.002,0.002,0.001,303214840.000
agg,2008-02-22,7.722,7.654,7.722,7.313,7064.000
agi,2008-02-22,0.250,0.250,0.250,0.250,49000.000
agl,2008-02-22,11.176,10.878,11.232,10.794,1247220.000
agr,2008-02-22,1.000,1.000,1.000,1.000,6473.000
ags,2008-02-22,3.613,3.631,3.667,3.558,88686.000
agy,2008-02-22,0.109,0.138,0.138,0.109,329915.000
ahl,2008-02-22,238.711,213.845,238.711,213.845,1200.000
ahn,2008-02-22,0.147,0.139,0.147,0.139,9353.000
aia,2008-02-22,2.396,2.426,2.426,2.396,15003.000
aiq,2008-02-22,2.158,2.142,2.158,2.134,254008.000
aiv,2008-02-22,0.379,0.379,0.379,0.379,5542.000
aiz,2008-02-22,1.580,1.580,1.580,1.580,2000.000
ajc,2008-02-22,0.061,0.061,0.061,0.061,593090.000
ajj,2008-02-22,0.050,0.055,0.055,0.050,28500.000
ajl,2008-02-22,2.557,2.612,2.612,2.536,62952.000
ajm,2008-02-22,0.208,0.182,0.215,0.182,578285.000
ald,2008-02-22,16.010,14.720,16.130,14.570,2058213.000
alk,2008-02-22,0.391,0.386,0.391,0.376,791399.000
all,2008-02-22,9.200,9.300,9.360,9.050,1366933.000
alq,2008-02-22,4.244,4.386,4.472,4.244,234012.000
alt,2008-02-22,0.015,0.015,0.015,0.015,20000.000
aly,2008-02-22,0.096,0.100,0.100,0.096,50531.000
ama,2008-02-22,0.569,0.574,0.574,0.510,40897.000
amc,2008-02-22,5.977,6.063,6.072,5.943,6020909.000
amd,2008-02-22,1.201,1.201,1.201,1.201,29132.000
amh,2008-02-22,0.710,0.710,0.710,0.710,5000.000
ami,2008-02-22,1.094,1.094,1.094,1.094,4968.000
aml,2008-02-22,0.135,0.135,0.135,0.135,23400.000
amp,2008-02-22,7.610,7.550,7.650,7.550,5536911.000
amt,2008-02-22,0.637,0.637,0.637,0.637,3816.000
