aar,1991-02-14,0.472,0.472,0.472,0.472,4767.000
abc,1991-02-14,1.892,1.918,1.918,1.892,4796.000
ady,1991-02-14,1.220,1.220,1.220,1.220,6652.000
afi,1991-02-14,1.238,1.231,1.238,1.224,191452.000
ajc,1991-02-14,29.260,20.900,29.857,20.900,221.000
ald,1991-02-14,2.320,2.320,2.350,2.320,6100.000
alk,1991-02-14,0.140,0.140,0.140,0.140,5590.000
alq,1991-02-14,0.257,0.257,0.257,0.257,33583.000
amc,1991-02-14,3.072,3.072,3.078,3.065,422828.000
ann,1991-02-14,19.700,19.613,19.743,19.353,531736.000
anz,1991-02-14,3.310,3.263,3.319,3.253,1947227.000
ara,1991-02-14,0.070,0.070,0.070,0.070,15360.000
arg,1991-02-14,1.601,1.594,1.601,1.587,890964.000
awc,1991-02-14,2.017,2.017,2.026,1.999,5012663.000
bel,1991-02-14,0.690,0.665,0.690,0.665,56508.000
bhp,1991-02-14,3.386,3.397,3.397,3.365,7541601.000
bkw,1991-02-14,2.950,2.950,2.950,2.950,4000.000
boc,1991-02-14,0.770,0.770,0.770,0.770,249500.000
boq,1991-02-14,2.645,2.645,2.645,2.645,913.000
bpt,1991-02-14,0.278,0.278,0.278,0.278,983.000
bug,1991-02-14,2.281,2.308,2.308,2.281,3051.000
caa,1991-02-14,8.772,8.772,8.772,8.772,7182.000
ccl,1991-02-14,2.189,2.217,2.217,2.189,1278268.000
cim,1991-02-14,0.891,0.871,0.891,0.871,35426.000
cin,1991-02-14,1.366,1.366,1.366,1.366,2342.000
csr,1991-02-14,3.594,3.544,3.600,3.530,1788566.000
cyg,1991-02-14,4.079,4.079,4.079,4.079,7330.000
dse,1991-02-14,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-02-14,1.983,1.983,1.983,1.983,766.000
ebg,1991-02-14,0.561,0.596,0.596,0.561,2852.000
eld,1991-02-14,19.406,18.265,19.406,18.265,1375.000
erx,1991-02-14,0.066,0.066,0.066,0.066,73774.000
ewc,1991-02-14,0.040,0.040,0.040,0.040,60265.000
far,1991-02-14,0.080,0.080,0.080,0.080,26102.000
fnp,1991-02-14,0.006,0.006,0.006,0.006,292815.000
gpt,1991-02-14,9.185,9.152,9.185,9.086,108571.000
grr,1991-02-14,0.075,0.075,0.075,0.075,26567.000
hil,1991-02-14,0.700,0.700,0.700,0.700,33500.000
hrz,1991-02-14,0.013,0.013,0.013,0.013,36475.000
hzn,1991-02-14,0.241,0.235,0.241,0.235,18899.000
ibc,1991-02-14,0.458,0.474,0.474,0.458,318199.000
ilu,1991-02-14,1.588,1.588,1.588,1.588,120.000
knm,1991-02-14,42.800,41.914,42.800,40.733,63970.000
krs,1991-02-14,0.567,0.567,0.567,0.567,43200.000
ksc,1991-02-14,0.249,0.249,0.249,0.249,127070.000
lck,1991-02-14,0.220,0.220,0.220,0.220,68122.000
lio,1991-02-14,15.543,15.543,15.543,15.543,19.000
llc,1991-02-14,3.890,3.903,3.916,3.878,602852.000
lsa,1991-02-14,1672.674,1672.674,1672.674,1672.674,24.000
mah,1991-02-14,0.667,0.667,0.667,0.667,555.000
mcp,1991-02-14,1.652,1.691,1.770,1.652,5136.000
mpo,1991-02-14,0.480,0.480,0.480,0.480,30604.000
nab,1991-02-14,5.969,5.891,5.969,5.891,1653261.000
oda,1991-02-14,4.985,4.985,4.985,4.985,160.000
oec,1991-02-14,36.443,35.173,36.443,34.782,7113.000
oeq,1991-02-14,0.820,0.984,0.984,0.820,6095.000
org,1991-02-14,1.872,1.847,1.872,1.827,4150757.000
ori,1991-02-14,3.544,3.436,3.544,3.436,384688.000
osh,1991-02-14,0.624,0.614,0.624,0.614,141727.000
pgi,1991-02-14,11.662,11.662,11.662,11.662,137.000
pmv,1991-02-14,0.780,0.780,0.780,0.780,2000.000
ppt,1991-02-14,4.450,4.450,4.450,4.450,2500.000
prm,1991-02-14,919.695,968.100,968.100,919.695,6.000
qbe,1991-02-14,1.558,1.572,1.572,1.558,22727.000
rdn,1991-02-14,498.002,498.002,498.002,498.002,2.000
ree,1991-02-14,8.936,8.617,8.936,8.617,1645.000
rio,1991-02-14,7.850,7.740,7.850,7.667,345806.000
rsg,1991-02-14,2.276,2.188,2.276,2.188,15081.000
sbr,1991-02-14,9.000,9.000,9.000,9.000,833.000
sfg,1991-02-14,0.119,0.119,0.119,0.119,56611.000
sgp,1991-02-14,1.899,1.889,1.908,1.889,114652.000
si6,1991-02-14,18.333,18.400,18.467,18.199,4439.000
smc,1991-02-14,1.131,1.131,1.131,1.131,795.000
sol,1991-02-14,1.302,1.488,1.488,1.302,70985.000
sri,1991-02-14,2.140,2.021,2.140,2.021,3532.000
sst,1991-02-14,1.050,1.050,1.050,1.050,1500.000
sto,1991-02-14,2.808,2.831,2.831,2.784,1263131.000
sun,1991-02-14,1.812,1.820,1.820,1.812,36514.000
sxy,1991-02-14,0.650,0.693,0.693,0.650,14409.000
tgg,1991-02-14,0.699,0.681,0.699,0.681,17168.000
vrl,1991-02-14,0.364,0.372,0.372,0.364,7578.000
wbc,1991-02-14,4.066,4.027,4.075,3.977,1724866.000
wes,1991-02-14,1.903,1.903,1.903,1.903,8427.000
wpl,1991-02-14,2.834,2.805,2.834,2.795,655048.000
