abc,1991-02-25,1.752,1.752,1.795,1.752,33455.000
afa,1991-02-25,0.729,0.729,0.729,0.729,247.000
afi,1991-02-25,1.266,1.266,1.273,1.266,3004414.000
ajc,1991-02-25,16.421,16.421,16.421,16.421,67.000
ald,1991-02-25,2.500,2.500,2.500,2.500,4800.000
amc,1991-02-25,3.051,3.133,3.140,3.017,1137070.000
ann,1991-02-25,20.133,20.349,20.479,20.133,151585.000
anz,1991-02-25,3.338,3.357,3.385,3.328,1406283.000
ara,1991-02-25,0.075,0.080,0.080,0.075,66773.000
arg,1991-02-25,1.616,1.638,1.646,1.616,395954.000
atp,1991-02-25,0.036,0.036,0.036,0.036,3309.000
awc,1991-02-25,2.066,2.106,2.106,2.066,3036159.000
bel,1991-02-25,0.682,0.682,0.682,0.682,38473.000
bhp,1991-02-25,3.454,3.480,3.512,3.447,5345526.000
bkw,1991-02-25,2.960,3.000,3.000,2.960,1000.000
boc,1991-02-25,0.745,0.820,0.820,0.745,71400.000
boq,1991-02-25,2.722,2.722,2.722,2.722,1304.000
bpt,1991-02-25,0.256,0.256,0.256,0.256,2810.000
bug,1991-02-25,2.203,2.203,2.203,2.203,1525.000
caa,1991-02-25,8.772,8.459,8.772,8.459,1436.000
ccl,1991-02-25,2.244,2.280,2.298,2.244,486880.000
cim,1991-02-25,0.949,1.065,1.065,0.949,321313.000
cin,1991-02-25,1.443,1.447,1.447,1.443,81986.000
csr,1991-02-25,3.628,3.669,3.683,3.628,2501835.000
cyg,1991-02-25,4.079,4.079,4.079,4.079,5075.000
cyq,1991-02-25,2.142,2.142,2.142,2.142,143.000
dse,1991-02-25,4444.571,3333.429,4444.571,3333.429,2.000
ebg,1991-02-25,0.561,0.561,0.561,0.561,7129.000
eeg,1991-02-25,20.287,20.287,20.287,20.287,59.000
eld,1991-02-25,19.406,19.977,19.977,19.406,1165.000
elx,1991-02-25,1.288,1.288,1.288,1.288,54.000
era,1991-02-25,2.732,2.790,2.790,2.732,7017.000
ewc,1991-02-25,0.050,0.050,0.050,0.050,34150.000
gpt,1991-02-25,8.854,8.854,8.887,8.821,74217.000
hil,1991-02-25,0.730,0.720,0.730,0.720,16000.000
hwk,1991-02-25,2362.976,2362.976,2362.976,2362.976,10.000
hzn,1991-02-25,0.229,0.241,0.241,0.229,18899.000
ibc,1991-02-25,0.483,0.491,0.491,0.483,279368.000
ida,1991-02-25,0.001,0.001,0.001,0.001,16536640.000
ilu,1991-02-25,1.546,1.630,1.630,1.546,1795.000
knm,1991-02-25,43.980,45.161,45.161,43.390,71732.000
krs,1991-02-25,0.500,0.500,0.500,0.500,30000.000
ksc,1991-02-25,0.263,0.263,0.263,0.263,15153.000
lck,1991-02-25,0.238,0.247,0.247,0.238,27292.000
llc,1991-02-25,3.878,3.890,3.916,3.878,1559482.000
lyc,1991-02-25,1.054,1.054,1.054,1.054,522.000
mcm,1991-02-25,85.266,99.477,99.477,85.266,6.000
mcp,1991-02-25,1.770,1.770,1.770,1.770,2899.000
mgl,1991-02-25,1256.132,1256.132,1260.555,1256.132,13.000
mld,1991-02-25,2.450,2.450,2.450,2.450,1000.000
nab,1991-02-25,6.123,6.104,6.162,6.104,2256292.000
oec,1991-02-25,35.271,35.173,35.662,35.173,4677.000
oeq,1991-02-25,0.656,0.656,0.656,0.656,1219.000
org,1991-02-25,1.862,1.877,1.902,1.857,1418317.000
ori,1991-02-25,3.427,3.418,3.436,3.418,155512.000
osh,1991-02-25,0.537,0.537,0.537,0.537,1146.000
pll,1991-02-25,3.237,3.237,3.237,3.237,408.000
ppt,1991-02-25,4.440,4.480,4.480,4.440,22700.000
prm,1991-02-25,871.290,871.290,871.290,871.290,2.000
psa,1991-02-25,0.125,0.125,0.125,0.125,58462.000
qbe,1991-02-25,1.605,1.624,1.638,1.605,163066.000
ree,1991-02-25,8.809,8.809,8.809,8.809,5859.000
rio,1991-02-25,8.199,8.290,8.364,8.144,1615214.000
rmi,1991-02-25,363.302,389.252,389.252,363.302,21.000
sfc,1991-02-25,1.055,1.055,1.055,1.055,1760.000
sfg,1991-02-25,0.119,0.119,0.119,0.119,10887.000
sgp,1991-02-25,1.870,1.880,1.880,1.861,237773.000
shv,1991-02-25,1.359,1.359,1.359,1.359,1000.000
si6,1991-02-25,19.872,19.872,19.872,19.738,5261.000
smc,1991-02-25,1.257,1.257,1.257,1.257,795.000
sri,1991-02-25,2.259,2.259,2.259,2.259,336.000
sto,1991-02-25,2.682,2.706,2.706,2.675,2918448.000
sun,1991-02-25,1.766,1.751,1.766,1.743,68300.000
sxl,1991-02-25,0.285,0.300,0.300,0.285,17345.000
sxy,1991-02-25,0.650,0.650,0.650,0.650,2307.000
tgg,1991-02-25,0.647,0.647,0.647,0.647,1145.000
tnr,1991-02-25,31.984,31.984,31.984,31.984,13.000
tom,1991-02-25,15432.401,15432.401,15432.401,15432.401,0.000
vrl,1991-02-25,0.372,0.372,0.372,0.372,1263.000
wbc,1991-02-25,4.085,4.166,4.175,4.046,3562862.000
wes,1991-02-25,1.814,1.807,1.814,1.807,29805.000
whf,1991-02-25,0.929,0.929,0.929,0.929,2046.000
wpl,1991-02-25,2.766,2.766,2.785,2.766,578979.000
zno,1991-02-25,66.938,65.625,66.938,65.625,151.000
