abc,1991-02-05,1.889,1.900,1.900,1.889,12674.000
afi,1991-02-05,1.224,1.231,1.238,1.224,93181.000
ajc,1991-02-05,16.421,23.885,23.885,16.421,1092.000
ald,1991-02-05,2.160,2.150,2.160,2.150,2300.000
alk,1991-02-05,0.233,0.233,0.233,0.233,215.000
amc,1991-02-05,2.947,3.017,3.024,2.947,882119.000
ann,1991-02-05,18.747,19.137,19.267,18.704,781899.000
anz,1991-02-05,3.150,3.206,3.216,3.121,2052522.000
ara,1991-02-05,0.066,0.061,0.066,0.061,81387.000
arg,1991-02-05,1.528,1.550,1.550,1.513,487150.000
awc,1991-02-05,1.927,1.936,1.941,1.918,4825678.000
bel,1991-02-05,0.615,0.615,0.615,0.615,84160.000
bhp,1991-02-05,3.350,3.397,3.397,3.350,5885224.000
bkl,1991-02-05,1.149,1.149,1.149,1.149,1131.000
bkw,1991-02-05,3.000,3.000,3.000,3.000,2000.000
boc,1991-02-05,0.790,0.780,0.790,0.780,163000.000
bug,1991-02-05,2.098,2.098,2.098,2.098,381.000
caa,1991-02-05,10.026,10.026,10.026,10.026,255.000
ccl,1991-02-05,1.990,2.036,2.036,1.990,583593.000
cim,1991-02-05,0.842,0.900,0.900,0.842,148107.000
csr,1991-02-05,3.456,3.503,3.517,3.456,2602702.000
cyg,1991-02-05,3.946,3.857,3.946,3.857,44208.000
dse,1991-02-05,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1991-02-05,1.983,1.983,1.983,1.983,3126.000
ebg,1991-02-05,0.701,0.701,0.701,0.701,855.000
eld,1991-02-05,17.694,17.694,17.694,17.694,70.000
ene,1991-02-05,0.600,0.600,0.600,0.600,2900.000
eqt,1991-02-05,4.470,4.470,4.470,4.470,112.000
era,1991-02-05,2.501,2.443,2.501,2.443,3379.000
evt,1991-02-05,0.478,0.459,0.478,0.459,175756.000
gpt,1991-02-05,8.749,8.854,8.854,8.722,128911.000
grr,1991-02-05,0.056,0.056,0.056,0.056,111583.000
gud,1991-02-05,1.340,1.390,1.390,1.340,109309.000
hil,1991-02-05,0.680,0.680,0.686,0.680,9000.000
hzn,1991-02-05,0.248,0.254,0.254,0.248,9450.000
ibc,1991-02-05,0.449,0.458,0.458,0.449,114013.000
ida,1991-02-05,0.002,0.002,0.002,0.002,217586.000
jin,1991-02-05,1.500,1.500,1.500,1.500,300.000
knm,1991-02-05,44.807,45.161,45.456,44.718,79937.000
krs,1991-02-05,0.467,0.533,0.533,0.467,42000.000
lck,1991-02-05,0.247,0.238,0.247,0.238,46397.000
lko,1991-02-05,0.037,0.037,0.037,0.037,6519.000
llc,1991-02-05,3.716,3.780,3.780,3.716,668293.000
lsa,1991-02-05,1463.590,1463.590,1505.407,1463.590,5.000
mcm,1991-02-05,99.477,99.477,99.477,99.477,60.000
mcp,1991-02-05,1.770,1.770,1.770,1.770,13604.000
mgl,1991-02-05,973.060,1194.210,1194.210,973.060,161.000
mld,1991-02-05,2.200,2.200,2.200,2.200,2000.000
mpo,1991-02-05,0.672,0.672,0.672,0.672,416.000
mtb,1991-02-05,0.191,0.223,0.223,0.191,14143.000
nab,1991-02-05,5.704,5.795,5.833,5.704,5397561.000
oda,1991-02-05,4.985,4.985,4.985,4.985,802.000
oec,1991-02-05,36.150,36.639,36.639,36.150,18935.000
oeq,1991-02-05,0.820,0.984,0.984,0.820,16087.000
olh,1991-02-05,1.050,1.023,1.050,1.023,3709.000
org,1991-02-05,1.798,1.872,1.872,1.798,8667804.000
ori,1991-02-05,3.390,3.418,3.436,3.390,191238.000
osh,1991-02-05,0.518,0.528,0.528,0.518,5419.000
prm,1991-02-05,822.885,822.885,822.885,822.885,1.000
psa,1991-02-05,0.142,0.142,0.142,0.142,7645.000
qbe,1991-02-05,1.474,1.450,1.474,1.450,55397.000
rdn,1991-02-05,373.502,435.752,435.752,373.502,62.000
reh,1991-02-05,0.228,0.228,0.228,0.228,763456.000
ric,1991-02-05,0.278,0.278,0.278,0.278,3016.000
rio,1991-02-05,7.373,7.410,7.483,7.336,954407.000
rmi,1991-02-05,332.162,337.352,363.302,332.162,25.000
rsg,1991-02-05,2.188,2.188,2.188,2.188,6855.000
sf1,1991-02-05,20.077,20.077,20.077,20.077,40.000
sfc,1991-02-05,1.045,1.045,1.045,1.045,110.000
sgp,1991-02-05,1.833,1.851,1.851,1.823,78234.000
si6,1991-02-05,16.921,17.731,17.731,16.921,5171.000
smc,1991-02-05,1.131,1.131,1.131,1.131,1591.000
sol,1991-02-05,1.488,1.488,1.488,1.488,9680.000
sri,1991-02-05,2.021,2.021,2.021,1.902,38857.000
sto,1991-02-05,2.714,2.722,2.722,2.682,4287785.000
sun,1991-02-05,1.789,1.782,1.789,1.782,11690.000
sxl,1991-02-05,0.307,0.307,0.307,0.307,5337.000
sxy,1991-02-05,0.650,0.650,0.650,0.650,3461.000
tgg,1991-02-05,0.568,0.568,0.568,0.568,89275.000
tnr,1991-02-05,31.984,31.984,31.984,31.984,24.000
try,1991-02-05,0.084,0.084,0.084,0.084,61611.000
wbc,1991-02-05,3.972,4.086,4.106,3.972,4921016.000
wes,1991-02-05,1.801,1.826,1.826,1.801,69754.000
whf,1991-02-05,0.880,0.880,0.880,0.880,3580.000
wlc,1991-02-05,0.350,0.350,0.350,0.350,2000.000
wpl,1991-02-05,2.569,2.569,2.589,2.550,3553511.000
