abc,1991-02-04,1.857,1.874,1.874,1.857,17241.000
afa,1991-02-04,1.214,1.214,1.214,1.214,2471.000
afi,1991-02-04,1.202,1.202,1.202,1.195,91767.000
ajc,1991-02-04,14.928,22.393,22.393,14.928,224.000
ald,1991-02-04,2.160,2.160,2.160,2.160,502000.000
alk,1991-02-04,0.186,0.186,0.186,0.186,18705.000
alq,1991-02-04,0.257,0.257,0.257,0.257,700.000
amc,1991-02-04,2.880,2.921,2.934,2.880,474022.000
ann,1991-02-04,18.487,18.704,18.704,18.487,159738.000
anz,1991-02-04,3.065,3.074,3.103,3.009,2374472.000
ara,1991-02-04,0.066,0.066,0.066,0.061,208000.000
arg,1991-02-04,1.535,1.513,1.542,1.513,194996.000
awc,1991-02-04,1.846,1.891,1.891,1.842,2942443.000
bel,1991-02-04,0.615,0.615,0.615,0.615,135859.000
bhp,1991-02-04,3.253,3.318,3.318,3.250,3874149.000
bkw,1991-02-04,3.100,3.000,3.100,3.000,14000.000
boc,1991-02-04,0.790,0.790,0.800,0.790,160000.000
boq,1991-02-04,2.415,2.415,2.415,2.415,56339.000
bug,1991-02-04,2.098,2.098,2.098,2.098,191.000
caa,1991-02-04,8.772,8.772,8.772,8.772,32.000
ccl,1991-02-04,1.963,1.954,1.972,1.954,85660.000
cim,1991-02-04,0.813,0.871,0.871,0.813,210697.000
csr,1991-02-04,3.385,3.419,3.419,3.371,869966.000
cyg,1991-02-04,3.946,3.946,3.946,3.946,902.000
dse,1991-02-04,3333.429,2222.286,3333.429,2222.286,2.000
ebg,1991-02-04,0.701,0.701,0.701,0.701,855.000
eld,1991-02-04,17.123,17.123,17.123,17.123,140.000
ene,1991-02-04,0.650,0.600,0.650,0.600,7000.000
eqt,1991-02-04,4.470,4.470,4.470,4.470,1230.000
era,1991-02-04,2.501,2.501,2.501,2.501,2495.000
far,1991-02-04,0.080,0.080,0.080,0.080,6023.000
gpt,1991-02-04,8.755,8.722,8.788,8.689,72128.000
grr,1991-02-04,0.056,0.056,0.056,0.056,25505.000
gud,1991-02-04,1.340,1.340,1.340,1.340,118074.000
hil,1991-02-04,0.680,0.680,0.680,0.680,6500.000
hvn,1991-02-04,0.063,0.063,0.063,0.063,288417.000
hzn,1991-02-04,0.248,0.248,0.248,0.248,18270.000
ibc,1991-02-04,0.449,0.432,0.449,0.432,292115.000
ilu,1991-02-04,1.304,1.304,1.304,1.304,1556.000
jin,1991-02-04,1.500,1.500,1.500,1.500,200.000
kai,1991-02-04,113.193,113.193,113.193,113.193,0.000
knm,1991-02-04,43.390,43.980,44.571,43.390,40207.000
krs,1991-02-04,0.467,0.467,0.467,0.467,15600.000
lck,1991-02-04,0.238,0.238,0.238,0.238,6769.000
llc,1991-02-04,3.618,3.669,3.669,3.618,214171.000
lmg,1991-02-04,0.090,0.100,0.100,0.090,10000.000
lsa,1991-02-04,1589.041,1547.224,1589.041,1547.224,14.000
lyc,1991-02-04,1.916,1.916,1.916,1.916,1566.000
mah,1991-02-04,0.721,0.721,0.721,0.721,4439.000
mcm,1991-02-04,99.477,99.477,99.477,99.477,7.000
mcp,1991-02-04,1.612,1.612,1.612,1.612,1271.000
mld,1991-02-04,2.150,2.150,2.150,2.150,9000.000
mlt,1991-02-04,0.647,0.647,0.647,0.647,28522.000
mpo,1991-02-04,0.672,0.672,0.672,0.672,8328.000
mtb,1991-02-04,0.191,0.191,0.191,0.191,2829.000
nab,1991-02-04,5.505,5.621,5.621,5.447,830824.000
ngy,1991-02-04,3.355,3.355,3.355,3.355,268.000
oda,1991-02-04,5.297,5.608,5.608,5.297,1123.000
oec,1991-02-04,34.685,35.662,35.662,34.685,10992.000
oeq,1991-02-04,0.656,0.656,0.656,0.656,1402.000
org,1991-02-04,1.743,1.773,1.778,1.738,2021465.000
ori,1991-02-04,3.300,3.345,3.345,3.300,257380.000
osh,1991-02-04,0.528,0.518,0.528,0.518,6670.000
prm,1991-02-04,822.885,822.885,822.885,822.885,3.000
qbe,1991-02-04,1.478,1.474,1.483,1.460,362212.000
rdn,1991-02-04,311.252,373.502,373.502,311.252,44.000
ree,1991-02-04,7.660,7.660,7.660,7.660,16.000
ric,1991-02-04,0.278,0.278,0.278,0.278,10054.000
rio,1991-02-04,7.116,7.263,7.263,7.087,295782.000
rmi,1991-02-04,311.402,311.402,311.402,311.402,7.000
rsg,1991-02-04,2.188,2.188,2.188,2.188,228.000
sdi,1991-02-04,0.028,0.028,0.028,0.028,450000.000
sfc,1991-02-04,1.045,1.045,1.045,1.045,3850.000
sfg,1991-02-04,0.119,0.110,0.119,0.110,30483.000
sgp,1991-02-04,1.814,1.814,1.823,1.804,143235.000
si6,1991-02-04,16.392,16.392,16.392,16.326,1569.000
smc,1991-02-04,1.131,1.131,1.131,1.131,1591.000
sri,1991-02-04,2.140,2.140,2.140,2.140,1346.000
sto,1991-02-04,2.722,2.667,2.722,2.651,3155086.000
sun,1991-02-04,1.789,1.789,1.789,1.789,82748.000
sxl,1991-02-04,0.285,0.285,0.285,0.285,9340.000
sxy,1991-02-04,0.693,0.693,0.693,0.693,10383.000
tnr,1991-02-04,36.553,36.553,36.553,36.553,24.000
wbc,1991-02-04,3.799,3.957,3.957,3.789,1823779.000
wes,1991-02-04,1.762,1.769,1.775,1.762,165412.000
wpl,1991-02-04,2.549,2.550,2.550,2.530,1346702.000
