aar,1991-02-20,0.524,0.524,0.524,0.524,9152.000
abc,1991-02-20,1.944,1.900,1.944,1.900,44417.000
ac8,1991-02-20,3.772,3.772,3.772,3.772,530.000
afa,1991-02-20,0.971,0.971,0.971,0.971,309.000
afi,1991-02-20,1.266,1.238,1.273,1.238,208561.000
ajc,1991-02-20,20.900,16.421,20.900,16.421,1594.000
ald,1991-02-20,2.500,2.500,2.500,2.500,774500.000
amc,1991-02-20,3.072,3.044,3.078,3.037,827424.000
ann,1991-02-20,20.176,19.830,20.349,19.743,257461.000
anz,1991-02-20,3.300,3.225,3.310,3.216,1019773.000
apg,1991-02-20,0.055,0.055,0.055,0.055,9053.000
ara,1991-02-20,0.084,0.080,0.084,0.080,440000.000
arg,1991-02-20,1.616,1.616,1.616,1.609,323186.000
aui,1991-02-20,1.371,1.347,1.371,1.347,12104.000
awc,1991-02-20,2.062,2.035,2.066,2.035,4748474.000
bel,1991-02-20,0.690,0.690,0.699,0.690,216412.000
bhp,1991-02-20,3.383,3.350,3.397,3.350,7232526.000
bkl,1991-02-20,1.282,1.282,1.282,1.282,5657.000
boc,1991-02-20,0.750,0.750,0.750,0.750,60500.000
boq,1991-02-20,2.684,2.684,2.684,2.684,15650.000
bpt,1991-02-20,0.256,0.256,0.256,0.256,983.000
bug,1991-02-20,2.229,2.229,2.229,2.229,1144.000
caa,1991-02-20,8.710,8.459,8.710,8.459,46233.000
ccl,1991-02-20,2.226,2.208,2.226,2.189,128214.000
cim,1991-02-20,0.939,0.929,0.949,0.929,566609.000
cin,1991-02-20,1.409,1.409,1.409,1.409,15226.000
clx,1991-02-20,0.143,0.143,0.143,0.143,20948.000
coo,1991-02-20,15.136,15.136,15.136,15.136,11.000
csr,1991-02-20,3.621,3.572,3.621,3.558,1744824.000
cyg,1991-02-20,4.035,4.035,4.035,4.035,1128.000
dow,1991-02-20,0.469,0.469,0.469,0.469,11525.000
dse,1991-02-20,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1991-02-20,1.983,1.983,1.983,1.983,393.000
eld,1991-02-20,19.977,19.977,19.977,19.406,18768.000
eqt,1991-02-20,4.560,4.560,4.560,4.560,3132.000
era,1991-02-20,2.886,2.886,2.886,2.886,1819.000
ewc,1991-02-20,0.035,0.035,0.035,0.035,60265.000
fnp,1991-02-20,0.008,0.008,0.008,0.008,106478.000
gpt,1991-02-20,9.049,8.920,9.052,8.887,45160.000
grr,1991-02-20,0.066,0.066,0.066,0.066,31881.000
gud,1991-02-20,1.439,1.439,1.439,1.439,907.000
hil,1991-02-20,0.720,0.720,0.720,0.720,49500.000
hvn,1991-02-20,0.069,0.069,0.069,0.069,86525.000
ibc,1991-02-20,0.491,0.483,0.491,0.483,510346.000
ilu,1991-02-20,1.596,1.596,1.596,1.596,120.000
imd,1991-02-20,0.060,0.060,0.060,0.060,16000.000
kis,1991-02-20,0.253,0.253,0.253,0.253,994.000
knm,1991-02-20,43.095,43.095,43.390,42.800,50395.000
krs,1991-02-20,0.533,0.533,0.533,0.533,1500.000
lck,1991-02-20,0.238,0.238,0.238,0.238,2183.000
llc,1991-02-20,3.853,3.805,3.853,3.792,199893.000
lsa,1991-02-20,1672.674,1672.674,1714.491,1672.674,14.000
mah,1991-02-20,0.757,0.721,0.757,0.721,13873.000
mcp,1991-02-20,1.691,1.691,1.691,1.691,458.000
mgl,1991-02-20,1256.132,1256.132,1256.132,1256.132,3.000
mld,1991-02-20,2.400,2.350,2.400,2.350,6500.000
mpo,1991-02-20,0.672,0.672,0.672,0.672,1041.000
nab,1991-02-20,6.072,5.969,6.084,5.949,1014094.000
oec,1991-02-20,35.662,35.173,35.662,35.173,2436.000
org,1991-02-20,1.875,1.837,1.882,1.827,3050673.000
ori,1991-02-20,3.436,3.427,3.481,3.418,45017.000
osh,1991-02-20,0.537,0.547,0.547,0.537,6878.000
ppt,1991-02-20,4.410,4.410,4.410,4.410,300.000
rdn,1991-02-20,498.002,498.002,498.002,498.002,2.000
ree,1991-02-20,8.809,8.745,8.809,8.745,3118.000
reh,1991-02-20,0.244,0.244,0.244,0.244,671841.000
rio,1991-02-20,7.960,7.887,7.997,7.887,1687183.000
rmi,1991-02-20,389.252,389.252,415.202,389.252,27.000
sfg,1991-02-20,0.110,0.110,0.110,0.110,76207.000
sgp,1991-02-20,1.861,1.833,1.861,1.833,72517.000
shv,1991-02-20,1.407,1.407,1.407,1.407,3377.000
si6,1991-02-20,19.002,19.136,19.136,19.002,1450.000
smc,1991-02-20,1.006,1.257,1.257,0.943,45259.000
sol,1991-02-20,1.488,1.488,1.488,1.488,11293.000
sri,1991-02-20,2.378,2.616,2.616,2.378,4542.000
sto,1991-02-20,2.800,2.761,2.800,2.761,1772616.000
sun,1991-02-20,1.863,1.782,1.865,1.782,47941.000
sxy,1991-02-20,0.650,0.650,0.650,0.650,2538.000
tgg,1991-02-20,0.638,0.638,0.638,0.638,53794.000
wat,1991-02-20,0.249,0.249,0.249,0.249,30099.000
wbc,1991-02-20,4.045,3.997,4.046,3.967,1888611.000
wes,1991-02-20,1.890,1.794,1.890,1.794,106425.000
whf,1991-02-20,0.929,0.929,0.929,0.929,6649.000
wpl,1991-02-20,2.864,2.815,2.864,2.805,1088211.000
