abc,1991-02-08,1.909,1.927,1.927,1.909,23407.000
afa,1991-02-08,0.971,0.971,0.971,0.971,1235.000
afi,1991-02-08,1.231,1.238,1.259,1.231,148326.000
ajc,1991-02-08,29.857,29.857,29.857,26.871,114.000
ald,1991-02-08,2.200,2.300,2.300,2.200,3300.000
alq,1991-02-08,0.264,0.264,0.264,0.264,1399.000
amc,1991-02-08,3.003,3.017,3.017,2.989,856886.000
ann,1991-02-08,18.790,18.920,18.920,18.704,178539.000
anz,1991-02-08,3.037,3.037,3.056,2.990,1939356.000
ara,1991-02-08,0.066,0.066,0.070,0.066,121173.000
arg,1991-02-08,1.609,1.572,1.609,1.572,92145.000
awc,1991-02-08,1.906,1.936,1.950,1.905,2071335.000
bel,1991-02-08,0.648,0.649,0.649,0.648,27653.000
bhp,1991-02-08,3.314,3.267,3.350,3.267,7083134.000
bkl,1991-02-08,1.237,1.237,1.237,1.237,41524.000
bkw,1991-02-08,2.950,2.950,2.950,2.950,14000.000
boc,1991-02-08,0.780,0.780,0.780,0.760,76300.000
bpt,1991-02-08,0.299,0.278,0.299,0.278,9577.000
ccl,1991-02-08,2.081,2.108,2.108,2.081,386299.000
cim,1991-02-08,0.833,0.833,0.833,0.833,6713.000
csr,1991-02-08,3.405,3.461,3.475,3.405,1423083.000
cyg,1991-02-08,3.946,3.946,3.946,3.946,2256.000
dse,1991-02-08,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1991-02-08,1.983,1.983,1.983,1.983,847.000
ebg,1991-02-08,0.631,0.631,0.631,0.631,1426.000
eld,1991-02-08,17.694,17.694,17.694,17.123,1528.000
ene,1991-02-08,0.350,0.410,0.410,0.350,16000.000
era,1991-02-08,2.501,2.501,2.501,2.501,8265.000
far,1991-02-08,0.080,0.080,0.080,0.080,10039.000
gow,1991-02-08,1.406,1.442,1.442,1.406,5827.000
gpt,1991-02-08,8.867,8.854,8.920,8.854,60082.000
grv,1991-02-08,0.086,0.086,0.086,0.086,35494.000
gud,1991-02-08,1.400,1.400,1.400,1.390,23272.000
hil,1991-02-08,0.680,0.680,0.680,0.680,500.000
hzn,1991-02-08,0.235,0.235,0.235,0.235,8819.000
ibc,1991-02-08,0.440,0.441,0.449,0.440,362105.000
ida,1991-02-08,0.002,0.002,0.002,0.002,543966.000
ilu,1991-02-08,1.429,1.462,1.462,1.429,3470.000
knm,1991-02-08,44.866,45.161,45.751,44.571,34089.000
krs,1991-02-08,0.600,0.633,0.633,0.600,12600.000
ktg,1991-02-08,0.310,0.310,0.310,0.310,24232.000
lck,1991-02-08,0.220,0.211,0.220,0.211,237116.000
llc,1991-02-08,3.805,3.792,3.827,3.780,1027227.000
lsa,1991-02-08,1547.224,1547.224,1547.224,1547.224,0.000
mah,1991-02-08,0.703,0.703,0.703,0.703,1110.000
mcm,1991-02-08,99.477,99.477,99.477,99.477,6.000
mcp,1991-02-08,1.848,1.848,1.848,1.848,839.000
mgl,1991-02-08,1083.635,1083.635,1083.635,1083.635,5.000
mld,1991-02-08,2.260,2.260,2.260,2.260,800.000
mpo,1991-02-08,0.624,0.624,0.624,0.624,4788.000
mpr,1991-02-08,0.077,0.077,0.077,0.077,10323.000
mrc,1991-02-08,0.050,0.050,0.050,0.050,201.000
mtb,1991-02-08,0.223,0.223,0.223,0.223,314.000
nab,1991-02-08,5.698,5.717,5.737,5.679,1356095.000
oec,1991-02-08,36.150,36.150,36.639,36.150,5967.000
org,1991-02-08,1.827,1.827,1.837,1.808,3390713.000
ori,1991-02-08,3.436,3.454,3.481,3.436,56630.000
osh,1991-02-08,0.547,0.595,0.595,0.547,13756.000
ppt,1991-02-08,4.550,4.450,4.550,4.450,2600.000
prm,1991-02-08,822.885,871.290,871.290,822.885,5.000
qbe,1991-02-08,1.478,1.478,1.478,1.478,9375.000
rdn,1991-02-08,498.002,435.752,498.002,435.752,33.000
ree,1991-02-08,8.298,8.298,8.298,8.298,78.000
rht,1991-02-08,4.819,4.609,4.819,4.609,477.000
rio,1991-02-08,7.336,7.483,7.483,7.336,577933.000
rmi,1991-02-08,311.402,285.452,311.402,285.452,12.000
rpm,1991-02-08,40.966,40.966,40.966,40.966,7.000
rsg,1991-02-08,2.188,2.188,2.188,2.188,7769.000
sf1,1991-02-08,22.587,22.587,22.587,22.587,80.000
sgp,1991-02-08,1.870,1.889,1.889,1.861,124497.000
si6,1991-02-08,17.864,17.798,17.931,17.798,2645.000
smc,1991-02-08,1.194,1.257,1.257,1.194,9625.000
sri,1991-02-08,2.021,2.021,2.021,2.021,2187.000
sto,1991-02-08,2.894,2.894,2.941,2.878,2612833.000
sun,1991-02-08,1.804,1.782,1.804,1.782,41637.000
sxl,1991-02-08,0.292,0.285,0.292,0.285,4003.000
sxy,1991-02-08,0.693,0.693,0.693,0.693,25842.000
tnr,1991-02-08,31.984,31.984,31.984,31.984,44.000
try,1991-02-08,0.084,0.084,0.084,0.084,28436.000
vrl,1991-02-08,0.364,0.364,0.364,0.364,2652.000
wbc,1991-02-08,3.957,3.927,3.977,3.927,3017987.000
wes,1991-02-08,1.864,1.910,1.922,1.858,317560.000
wpl,1991-02-08,2.638,2.658,2.707,2.638,829312.000
