abc,1991-02-18,1.927,1.927,1.927,1.900,48071.000
afi,1991-02-18,1.224,1.259,1.259,1.224,155537.000
ajc,1991-02-18,23.885,23.885,23.885,23.885,100.000
ajj,1991-02-18,1.100,1.100,1.100,1.100,5000.000
ald,1991-02-18,2.440,2.470,2.480,2.440,11600.000
alq,1991-02-18,0.257,0.257,0.257,0.257,139930.000
amc,1991-02-18,3.085,3.106,3.113,3.072,527988.000
ann,1991-02-18,19.916,20.349,20.349,19.916,277486.000
anz,1991-02-18,3.347,3.366,3.385,3.338,2549220.000
apg,1991-02-18,0.060,0.060,0.060,0.060,8047.000
ara,1991-02-18,0.070,0.084,0.089,0.070,1569493.000
arb,1991-02-18,0.098,0.098,0.098,0.098,5000.000
arg,1991-02-18,1.609,1.609,1.616,1.609,674558.000
awc,1991-02-18,2.035,2.079,2.097,2.035,6715161.000
bel,1991-02-18,0.690,0.690,0.690,0.690,161828.000
bhp,1991-02-18,3.415,3.447,3.447,3.383,4228014.000
bkl,1991-02-18,1.282,1.282,1.282,1.282,2263.000
boc,1991-02-18,0.680,0.680,0.680,0.680,2000.000
boq,1991-02-18,2.645,2.684,2.684,2.645,3912.000
caa,1991-02-18,8.772,8.772,8.772,8.772,479.000
ccl,1991-02-18,2.253,2.253,2.253,2.244,360877.000
cim,1991-02-18,0.891,0.910,0.910,0.891,469420.000
cin,1991-02-18,1.383,1.383,1.383,1.383,11712.000
csr,1991-02-18,3.600,3.614,3.642,3.572,1985985.000
cwz,1991-02-18,0.159,0.159,0.159,0.159,8500.000
cyg,1991-02-18,4.079,4.079,4.079,4.079,1579.000
dse,1991-02-18,4444.571,3333.429,4444.571,3333.429,3.000
eeg,1991-02-18,20.287,17.751,20.287,17.751,103.000
eld,1991-02-18,19.406,19.406,19.406,19.406,1542.000
era,1991-02-18,2.693,2.790,2.790,2.693,23495.000
evt,1991-02-18,0.524,0.524,0.524,0.524,2177.000
ffi,1991-02-18,0.350,0.350,0.350,0.350,13000.000
fnp,1991-02-18,0.008,0.008,0.008,0.008,303463.000
gow,1991-02-18,1.478,1.478,1.478,1.478,6104.000
gpt,1991-02-18,9.052,9.052,9.086,9.019,53241.000
grr,1991-02-18,0.075,0.075,0.075,0.075,42508.000
hng,1991-02-18,0.503,0.503,0.503,0.503,1152.000
hzn,1991-02-18,0.235,0.235,0.235,0.235,18899.000
ibc,1991-02-18,0.483,0.483,0.483,0.474,299905.000
ilu,1991-02-18,1.588,1.596,1.596,1.588,2513.000
jrv,1991-02-18,0.726,0.726,0.726,0.726,4135.000
kfe,1991-02-18,4.090,4.090,4.090,4.090,548.000
knm,1991-02-18,42.800,43.980,43.980,42.209,48162.000
krs,1991-02-18,0.567,0.567,0.567,0.567,15000.000
lck,1991-02-18,0.220,0.220,0.220,0.220,24236.000
llc,1991-02-18,3.878,3.865,3.890,3.840,1272731.000
mah,1991-02-18,0.721,0.721,0.721,0.721,9600.000
mcp,1991-02-18,1.691,1.691,1.691,1.691,712.000
mgl,1991-02-18,1238.440,1238.440,1238.440,1238.440,21.000
mld,1991-02-18,2.350,2.400,2.400,2.350,88300.000
mlt,1991-02-18,0.652,0.651,0.652,0.651,419979.000
mtb,1991-02-18,0.223,0.223,0.223,0.223,11628.000
nab,1991-02-18,6.094,6.123,6.142,6.027,2035333.000
oda,1991-02-18,4.985,4.985,4.985,4.985,257.000
oec,1991-02-18,34.685,35.173,35.173,34.685,5066.000
org,1991-02-18,1.877,1.887,1.897,1.852,3279453.000
ori,1991-02-18,3.481,3.481,3.481,3.481,11282.000
osh,1991-02-18,0.576,0.576,0.576,0.576,16986.000
ozl,1991-02-18,1.327,1.327,1.327,1.327,60.000
pac,1991-02-18,0.350,0.350,0.350,0.350,105000.000
ppt,1991-02-18,4.350,4.350,4.350,4.350,3000.000
qbe,1991-02-18,1.596,1.633,1.633,1.596,562494.000
rdn,1991-02-18,560.253,498.002,560.253,498.002,13.000
ree,1991-02-18,8.809,8.809,8.809,8.681,2507.000
rio,1991-02-18,7.850,7.960,7.997,7.850,1596540.000
rmi,1991-02-18,389.252,415.202,415.202,389.252,259.000
rpg,1991-02-18,0.100,0.100,0.100,0.100,44000.000
sdi,1991-02-18,0.030,0.030,0.030,0.030,40000.000
sen,1991-02-18,0.992,0.992,0.992,0.992,3901.000
sfg,1991-02-18,0.119,0.119,0.119,0.119,10887.000
sgp,1991-02-18,1.799,1.842,1.842,1.795,962524.000
si6,1991-02-18,18.600,18.600,18.868,18.600,4738.000
smc,1991-02-18,1.131,1.131,1.131,1.131,795.000
sri,1991-02-18,2.140,2.140,2.140,2.140,31792.000
sto,1991-02-18,2.824,2.863,2.863,2.800,375357.000
sun,1991-02-18,1.812,1.850,1.850,1.812,21278.000
sxl,1991-02-18,0.292,0.285,0.292,0.285,8005.000
sxy,1991-02-18,0.737,0.737,0.737,0.737,2307.000
tgg,1991-02-18,0.620,0.620,0.620,0.620,1492498.000
wbc,1991-02-18,4.106,4.096,4.126,4.046,1684434.000
wes,1991-02-18,1.910,1.890,1.910,1.890,67725.000
whf,1991-02-18,0.880,0.880,0.880,0.880,511.000
wpl,1991-02-18,2.844,2.864,2.883,2.824,116041.000
