aar,1991-02-26,0.629,0.629,0.629,0.629,4767.000
abc,1991-02-26,1.749,1.787,1.795,1.749,5595.000
adx,1991-02-26,0.027,0.027,0.027,0.027,40074.000
afa,1991-02-26,0.810,0.810,0.810,0.810,5188.000
afi,1991-02-26,1.273,1.273,1.273,1.252,2807023.000
ajc,1991-02-26,14.928,11.943,16.421,11.943,1926.000
ald,1991-02-26,2.500,2.500,2.500,2.500,11900.000
amc,1991-02-26,3.120,3.133,3.133,3.085,202444.000
ann,1991-02-26,20.262,20.436,20.479,20.046,286170.000
anz,1991-02-26,3.385,3.357,3.385,3.281,1764820.000
apg,1991-02-26,0.055,0.055,0.055,0.055,10059.000
ara,1991-02-26,0.078,0.075,0.080,0.075,225600.000
arg,1991-02-26,1.631,1.653,1.653,1.624,534036.000
atp,1991-02-26,0.054,0.054,0.054,0.054,965.000
awc,1991-02-26,2.102,2.115,2.115,2.079,3774280.000
bel,1991-02-26,0.682,0.699,0.699,0.682,116502.000
bhp,1991-02-26,3.494,3.498,3.498,3.433,5030885.000
boc,1991-02-26,0.800,0.750,0.800,0.690,98000.000
boq,1991-02-26,2.722,2.722,2.722,2.722,3521.000
bug,1991-02-26,2.203,2.203,2.203,2.203,1907.000
caa,1991-02-26,8.647,8.647,8.647,8.647,1277.000
ccl,1991-02-26,2.271,2.262,2.271,2.262,450958.000
cim,1991-02-26,1.055,1.026,1.055,1.017,262235.000
csr,1991-02-26,3.669,3.683,3.683,3.614,3037541.000
cyg,1991-02-26,4.123,4.123,4.123,4.123,2256.000
dse,1991-02-26,4000.114,4444.571,4444.571,4000.114,2.000
ebg,1991-02-26,0.561,0.561,0.561,0.561,9125.000
eeg,1991-02-26,17.751,17.751,17.751,17.751,197.000
eld,1991-02-26,19.977,20.548,20.548,19.977,823.000
ene,1991-02-26,0.510,0.510,0.510,0.510,500.000
era,1991-02-26,2.790,2.790,2.790,2.790,1040.000
ewc,1991-02-26,0.050,0.050,0.050,0.050,313379.000
fnp,1991-02-26,0.011,0.011,0.011,0.011,26620.000
gpt,1991-02-26,8.920,8.920,9.019,8.854,55754.000
grr,1991-02-26,0.085,0.085,0.085,0.085,53135.000
hil,1991-02-26,0.720,0.700,0.720,0.700,23000.000
hwk,1991-02-26,2362.976,2362.976,2362.976,2362.976,0.000
ibc,1991-02-26,0.491,0.508,0.508,0.491,323038.000
ilu,1991-02-26,1.588,1.588,1.588,1.588,3231.000
ipc,1991-02-26,0.900,0.900,0.900,0.900,7900.000
jrv,1991-02-26,0.726,0.726,0.726,0.726,4135.000
knm,1991-02-26,44.866,44.276,45.161,43.685,104042.000
lck,1991-02-26,0.238,0.247,0.247,0.238,10917.000
lio,1991-02-26,15.543,15.543,15.543,15.543,1.000
llc,1991-02-26,3.903,3.878,3.916,3.865,276836.000
lmg,1991-02-26,0.080,0.080,0.080,0.080,12000.000
lsa,1991-02-26,1714.491,1672.674,1714.491,1672.674,6.000
man,1991-02-26,1.309,1.309,1.309,1.309,2139.000
mcm,1991-02-26,99.477,99.477,99.477,99.477,1.000
mcp,1991-02-26,1.758,1.770,1.770,1.758,1449.000
mcx,1991-02-26,25.359,25.359,25.359,25.359,71.000
mgl,1991-02-26,1256.132,1282.670,1282.670,1256.132,50.000
mgx,1991-02-26,0.252,0.252,0.252,0.252,1073.000
mls,1991-02-26,0.005,0.005,0.005,0.005,4000.000
mpo,1991-02-26,0.769,0.576,0.769,0.576,6881.000
nab,1991-02-26,6.090,6.123,6.142,5.988,1035631.000
oda,1991-02-26,4.674,4.674,4.674,4.674,241.000
oec,1991-02-26,35.271,35.271,35.466,35.173,8301.000
oeq,1991-02-26,0.656,0.656,0.656,0.656,4571.000
org,1991-02-26,1.883,1.882,1.897,1.862,3617878.000
ori,1991-02-26,3.408,3.390,3.436,3.390,158277.000
osh,1991-02-26,0.537,0.537,0.537,0.537,2397.000
pll,1991-02-26,3.385,3.385,3.385,3.385,68.000
ppt,1991-02-26,4.450,4.450,4.450,4.450,1000.000
psa,1991-02-26,0.125,0.125,0.125,0.125,4497.000
qbe,1991-02-26,1.633,1.643,1.643,1.633,621300.000
rdn,1991-02-26,560.253,684.753,684.753,560.253,8.000
ree,1991-02-26,8.936,9.064,9.192,8.936,3760.000
ric,1991-02-26,0.318,0.318,0.318,0.318,4022.000
rio,1991-02-26,8.217,8.180,8.254,8.107,891707.000
rmi,1991-02-26,363.302,415.202,415.202,363.302,65.000
rsg,1991-02-26,2.188,2.188,2.188,2.188,914.000
sen,1991-02-26,0.992,0.992,0.992,0.992,4838.000
sgp,1991-02-26,1.880,1.918,1.927,1.880,1427588.000
si6,1991-02-26,19.738,19.872,20.072,19.738,3169.000
smc,1991-02-26,1.069,1.069,1.069,1.069,1551.000
sst,1991-02-26,1.060,1.060,1.060,1.060,2600.000
sto,1991-02-26,2.714,2.745,2.745,2.698,1997524.000
sun,1991-02-26,1.736,1.751,1.751,1.728,57267.000
sxy,1991-02-26,0.650,0.650,0.650,0.650,7614.000
tcn,1991-02-26,0.178,0.178,0.178,0.178,14604.000
wbc,1991-02-26,4.161,4.156,4.166,4.096,3036035.000
wes,1991-02-26,1.807,1.890,1.890,1.807,99091.000
wpl,1991-02-26,2.766,2.775,2.785,2.756,603859.000
