abc,1991-02-19,1.927,1.944,1.944,1.927,19868.000
acp,1991-02-19,0.031,0.035,0.035,0.031,67741.000
ady,1991-02-19,1.220,1.220,1.220,1.220,25.000
afa,1991-02-19,0.971,0.890,0.971,0.890,1334.000
afi,1991-02-19,1.259,1.259,1.259,1.252,142811.000
ajc,1991-02-19,23.885,14.928,23.885,14.928,6699.000
ald,1991-02-19,2.470,2.500,2.500,2.470,177800.000
amc,1991-02-19,3.113,3.085,3.120,3.085,579620.000
ann,1991-02-19,20.479,20.436,20.566,20.349,562340.000
anz,1991-02-19,3.385,3.357,3.394,3.310,2520822.000
apg,1991-02-19,0.055,0.055,0.055,0.055,50296.000
ara,1991-02-19,0.088,0.080,0.089,0.080,683733.000
arg,1991-02-19,1.616,1.616,1.616,1.601,421971.000
atp,1991-02-19,0.036,0.036,0.036,0.036,1379.000
awc,1991-02-19,2.084,2.079,2.106,2.071,4459072.000
bel,1991-02-19,0.690,0.690,0.690,0.690,91374.000
bhp,1991-02-19,3.462,3.433,3.465,3.397,6749022.000
bkw,1991-02-19,2.950,2.950,2.950,2.950,1000.000
boc,1991-02-19,0.700,0.720,0.720,0.700,4000.000
boq,1991-02-19,2.684,2.684,2.684,2.684,2608.000
bpt,1991-02-19,0.256,0.256,0.256,0.256,2342.000
bug,1991-02-19,2.229,2.229,2.229,2.229,4195.000
caa,1991-02-19,8.710,8.772,8.772,8.710,1181.000
ccl,1991-02-19,2.244,2.217,2.244,2.217,376351.000
cim,1991-02-19,0.920,0.949,0.949,0.920,974886.000
cin,1991-02-19,1.409,1.409,1.409,1.409,7027.000
coo,1991-02-19,15.136,15.136,15.136,15.136,32.000
csr,1991-02-19,3.628,3.642,3.683,3.628,3460869.000
cyg,1991-02-19,4.035,4.035,4.035,3.990,12857.000
dse,1991-02-19,4444.571,3333.429,4444.571,3333.429,0.000
ebg,1991-02-19,0.561,0.561,0.561,0.561,25236.000
eld,1991-02-19,19.977,19.977,19.977,19.406,508.000
eqt,1991-02-19,4.560,4.560,4.560,4.560,5369.000
era,1991-02-19,2.799,2.886,2.886,2.790,6757.000
far,1991-02-19,0.080,0.080,0.080,0.080,20078.000
ffi,1991-02-19,0.300,0.300,0.300,0.300,10000.000
gpt,1991-02-19,9.052,9.052,9.086,9.019,77304.000
grr,1991-02-19,0.066,0.075,0.075,0.066,63762.000
hlx,1991-02-19,0.156,0.156,0.156,0.156,3835.000
hzn,1991-02-19,0.222,0.229,0.229,0.222,28349.000
ibc,1991-02-19,0.483,0.491,0.491,0.483,221299.000
ilu,1991-02-19,1.596,1.596,1.596,1.596,598.000
knm,1991-02-19,44.276,43.685,44.276,43.095,49588.000
krs,1991-02-19,0.533,0.533,0.533,0.533,56701.000
lck,1991-02-19,0.229,0.229,0.229,0.229,148580.000
llc,1991-02-19,3.840,3.865,3.865,3.840,958217.000
lny,1991-02-19,37.044,37.044,37.044,37.044,4.000
lsa,1991-02-19,1672.674,1672.674,1672.674,1672.674,1.000
mah,1991-02-19,0.721,0.721,0.721,0.721,5549.000
mcp,1991-02-19,1.770,1.691,1.770,1.691,9179.000
mgl,1991-02-19,1241.536,1260.555,1260.555,1241.536,47.000
mld,1991-02-19,2.400,2.400,2.400,2.400,10000.000
mtb,1991-02-19,0.223,0.223,0.223,0.223,10371.000
nab,1991-02-19,6.159,6.123,6.181,6.065,3048909.000
oda,1991-02-19,4.985,4.985,4.985,4.985,514.000
oec,1991-02-19,35.173,35.955,35.955,35.173,1187.000
org,1991-02-19,1.892,1.892,1.902,1.872,3515907.000
ori,1991-02-19,3.526,3.454,3.526,3.436,38380.000
osh,1991-02-19,0.576,0.557,0.585,0.557,30847.000
pmv,1991-02-19,0.780,0.780,0.780,0.780,500.000
psa,1991-02-19,0.133,0.133,0.133,0.133,9219.000
qbe,1991-02-19,1.610,1.619,1.619,1.610,425279.000
ree,1991-02-19,8.809,8.809,8.809,8.745,1018.000
rio,1991-02-19,7.997,8.070,8.070,7.923,1641112.000
rmi,1991-02-19,415.202,415.202,415.202,415.202,228.000
rsg,1991-02-19,2.188,2.188,2.188,2.188,1142.000
sen,1991-02-19,0.992,0.992,0.992,0.992,302.000
sgp,1991-02-19,1.833,1.842,1.851,1.833,142388.000
shv,1991-02-19,1.439,1.439,1.439,1.439,1251.000
si6,1991-02-19,18.600,18.868,18.868,18.600,3438.000
smc,1991-02-19,1.069,1.131,1.131,1.006,5409.000
sri,1991-02-19,2.259,2.378,2.378,2.259,3364.000
sto,1991-02-19,2.878,2.824,2.878,2.816,1123392.000
sun,1991-02-19,1.842,1.865,1.865,1.842,18388.000
sxy,1991-02-19,0.693,0.693,0.693,0.693,6230.000
tgg,1991-02-19,0.638,0.638,0.638,0.638,3434.000
vrl,1991-02-19,0.364,0.372,0.372,0.364,12630.000
wbc,1991-02-19,4.104,4.086,4.116,4.027,1731723.000
wes,1991-02-19,1.897,1.903,1.903,1.897,44162.000
wpl,1991-02-19,2.864,2.893,2.922,2.864,778226.000
zno,1991-02-19,65.625,70.000,70.000,65.625,160.000
