aar,1991-02-01,0.472,0.472,0.472,0.472,381.000
abc,1991-02-01,1.839,1.839,1.839,1.822,19068.000
afa,1991-02-01,1.295,1.295,1.295,1.295,1482.000
afi,1991-02-01,1.216,1.202,1.216,1.195,143518.000
ajc,1991-02-01,28.364,14.928,28.364,14.928,300.000
ald,1991-02-01,2.150,2.160,2.160,2.150,433400.000
alq,1991-02-01,0.257,0.257,0.257,0.257,6297.000
amc,1991-02-01,2.910,2.880,2.914,2.880,654588.000
ann,1991-02-01,18.444,18.487,18.617,18.401,223047.000
anz,1991-02-01,3.225,3.065,3.225,3.056,1513600.000
ara,1991-02-01,0.056,0.066,0.066,0.056,438933.000
arg,1991-02-01,1.535,1.542,1.542,1.535,137947.000
aui,1991-02-01,1.322,1.322,1.322,1.322,2421.000
awc,1991-02-01,1.858,1.860,1.864,1.851,2285319.000
bel,1991-02-01,0.599,0.599,0.599,0.599,12023.000
bhp,1991-02-01,3.307,3.253,3.318,3.250,4038562.000
bkw,1991-02-01,3.100,3.100,3.100,3.100,8000.000
boc,1991-02-01,0.790,0.800,0.800,0.790,11100.000
boq,1991-02-01,2.454,2.454,2.454,2.454,1956.000
bpt,1991-02-01,0.299,0.299,0.320,0.299,8430.000
bug,1991-02-01,2.098,2.098,2.098,2.098,953.000
caa,1991-02-01,8.898,9.086,9.086,8.898,160707.000
ccl,1991-02-01,1.945,1.945,1.954,1.945,1669540.000
cim,1991-02-01,0.813,0.823,0.823,0.813,7436.000
cin,1991-02-01,1.281,1.281,1.281,1.281,153432.000
csr,1991-02-01,3.419,3.391,3.419,3.357,672547.000
cyg,1991-02-01,3.946,3.946,3.946,3.946,1128.000
dow,1991-02-01,0.443,0.390,0.443,0.390,40722.000
dse,1991-02-01,3333.429,3333.429,3333.429,3333.429,6.000
dyl,1991-02-01,1.983,1.983,1.983,1.983,9398.000
ebg,1991-02-01,0.596,0.631,0.631,0.596,7842.000
eld,1991-02-01,18.265,17.123,18.265,17.123,298.000
era,1991-02-01,2.462,2.501,2.501,2.462,936.000
far,1991-02-01,0.080,0.080,0.080,0.080,64251.000
fau,1991-02-01,0.150,0.150,0.150,0.150,2000.000
