abc,1991-02-13,1.883,1.909,1.909,1.883,35168.000
abl,1991-02-13,0.081,0.081,0.081,0.081,372.000
ady,1991-02-13,1.220,1.220,1.220,1.220,9222.000
afi,1991-02-13,1.237,1.231,1.266,1.231,3399196.000
ajc,1991-02-13,29.857,29.857,29.857,29.857,13.000
ald,1991-02-13,2.320,2.320,2.320,2.320,1400.000
alk,1991-02-13,0.186,0.140,0.186,0.140,6557.000
amc,1991-02-13,3.106,3.072,3.126,3.065,173127.000
ann,1991-02-13,19.483,19.613,19.743,19.440,616109.000
anz,1991-02-13,3.234,3.272,3.319,3.234,3413815.000
ara,1991-02-13,0.066,0.066,0.070,0.066,149013.000
arg,1991-02-13,1.609,1.609,1.624,1.609,213289.000
aui,1991-02-13,1.404,1.404,1.404,1.404,2421.000
awc,1991-02-13,2.008,2.017,2.044,2.003,14285141.000
bel,1991-02-13,0.707,0.690,0.707,0.690,58912.000
bhp,1991-02-13,3.365,3.383,3.433,3.350,7061992.000
boc,1991-02-13,0.750,0.750,0.750,0.750,124600.000
boq,1991-02-13,2.607,2.645,2.645,2.607,7955.000
bpt,1991-02-13,0.278,0.278,0.278,0.278,1756.000
caa,1991-02-13,8.898,8.772,8.898,8.772,2123.000
ccl,1991-02-13,2.189,2.189,2.189,2.171,254769.000
cim,1991-02-13,0.891,0.891,0.891,0.881,139122.000
csr,1991-02-13,3.544,3.572,3.614,3.544,1249982.000
cyg,1991-02-13,3.990,3.990,3.990,3.990,6767.000
dse,1991-02-13,4444.571,4444.571,4444.571,4444.571,0.000
eld,1991-02-13,18.835,19.406,19.406,18.835,2330.000
ene,1991-02-13,0.500,0.500,0.500,0.500,49500.000
eqt,1991-02-13,4.560,4.560,4.560,4.560,2237.000
era,1991-02-13,2.578,2.578,2.578,2.539,1300.000
gmr,1991-02-13,0.102,0.102,0.102,0.102,2928.000
gpt,1991-02-13,9.052,9.185,9.185,9.052,203189.000
grr,1991-02-13,0.056,0.056,0.056,0.056,505844.000
hil,1991-02-13,0.700,0.700,0.700,0.700,2000.000
hvn,1991-02-13,0.064,0.064,0.064,0.064,28842.000
hzn,1991-02-13,0.241,0.241,0.241,0.241,9450.000
ibc,1991-02-13,0.466,0.466,0.474,0.466,99968.000
ilu,1991-02-13,1.546,1.546,1.546,1.546,598.000
knm,1991-02-13,42.564,42.800,43.980,42.209,51736.000
kov,1991-02-13,1.050,1.050,1.050,1.050,200.000
krs,1991-02-13,0.567,0.567,0.567,0.567,1800.000
lio,1991-02-13,15.543,15.543,15.543,15.543,3.000
llc,1991-02-13,3.890,3.878,3.941,3.878,2028279.000
lsa,1991-02-13,1589.041,1672.674,1672.674,1589.041,11.000
lyc,1991-02-13,1.533,1.533,1.533,1.533,209.000
mah,1991-02-13,0.667,0.667,0.667,0.667,4051.000
mgl,1991-02-13,1149.980,1149.980,1149.980,1149.980,13.000
mld,1991-02-13,2.260,2.260,2.260,2.260,1000.000
mls,1991-02-13,0.005,0.005,0.005,0.005,35000.000
mpo,1991-02-13,0.576,0.576,0.576,0.576,208.000
mtb,1991-02-13,0.255,0.255,0.255,0.255,314.000
nab,1991-02-13,5.949,5.930,6.084,5.930,1425468.000
oec,1991-02-13,36.277,36.443,36.541,36.150,13725.000
org,1991-02-13,1.879,1.862,1.917,1.857,13457449.000
ori,1991-02-13,3.644,3.616,3.707,3.616,165799.000
osh,1991-02-13,0.614,0.624,0.624,0.614,65028.000
pgi,1991-02-13,11.662,11.662,11.662,11.662,1043.000
ppt,1991-02-13,4.450,4.450,4.450,4.450,2900.000
qbe,1991-02-13,1.553,1.558,1.567,1.553,38068.000
rdn,1991-02-13,498.002,498.002,498.002,498.002,3.000
ree,1991-02-13,9.192,9.255,9.255,9.192,1191.000
rio,1991-02-13,7.703,7.887,7.923,7.703,817285.000
rmi,1991-02-13,337.352,337.352,337.352,337.352,6.000
rpg,1991-02-13,0.120,0.120,0.120,0.120,2000.000
sbr,1991-02-13,7.500,7.500,7.500,7.500,327.000
sfg,1991-02-13,0.119,0.119,0.119,0.119,74030.000
sgp,1991-02-13,1.889,1.889,1.936,1.889,200085.000
si6,1991-02-13,18.065,18.333,18.400,18.065,3139.000
smc,1991-02-13,1.131,1.131,1.131,1.131,795.000
sri,1991-02-13,2.140,2.021,2.140,2.021,3701.000
sst,1991-02-13,1.060,1.060,1.060,1.060,400.000
sto,1991-02-13,2.871,2.824,2.871,2.816,1164319.000
sun,1991-02-13,1.804,1.804,1.812,1.804,44920.000
sxl,1991-02-13,0.285,0.285,0.285,0.285,20014.000
sxy,1991-02-13,0.693,0.693,0.693,0.693,13175.000
tgg,1991-02-13,0.699,0.699,0.699,0.699,572.000
tnr,1991-02-13,31.984,31.984,31.984,31.984,22.000
wbc,1991-02-13,4.114,4.066,4.166,4.066,3351929.000
wes,1991-02-13,1.890,1.903,1.922,1.890,173214.000
wpl,1991-02-13,2.815,2.834,2.844,2.805,698996.000
wzr,1991-02-13,0.984,0.984,0.984,0.984,6405.000
zno,1991-02-13,43.750,48.125,48.125,43.750,105.000
