1ag,2012-06-06,0.147,0.136,0.147,0.136,111940.000
88e,2012-06-06,0.432,0.442,0.442,0.422,61656.000
a1m,2012-06-06,11.000,12.400,12.800,10.940,220011.000
a2b,2012-06-06,5.790,5.720,5.790,5.720,218750.000
a4n,2012-06-06,0.041,0.041,0.041,0.041,206249.000
aac,2012-06-06,1.091,1.072,1.091,1.053,297688.000
aba,2012-06-06,5.630,5.700,5.700,5.630,2030.000
abc,2012-06-06,2.900,2.980,3.045,2.890,6348308.000
abl,2012-06-06,0.117,0.117,0.117,0.117,6481.000
abp,2012-06-06,1.922,1.898,1.937,1.893,592411.000
abv,2012-06-06,0.141,0.141,0.141,0.141,60557.000
abw,2012-06-06,1.100,1.100,1.100,1.100,9000.000
acb,2012-06-06,0.136,0.136,0.146,0.136,541179.000
acf,2012-06-06,310.000,320.000,320.000,305.000,716.000
acr,2012-06-06,4.290,4.330,4.360,4.280,392739.000
acs,2012-06-06,0.240,0.240,0.240,0.240,20000.000
acu,2012-06-06,0.300,0.300,0.300,0.300,4000.000
acw,2012-06-06,0.054,0.054,0.054,0.054,50000.000
ada,2012-06-06,0.370,0.370,0.370,0.370,2397.000
ado,2012-06-06,0.058,0.057,0.059,0.057,633223.000
adx,2012-06-06,0.085,0.085,0.087,0.083,1171007.000
ady,2012-06-06,0.045,0.044,0.045,0.044,148250.000
aeb,2012-06-06,0.267,0.279,0.279,0.267,56679.000
aee,2012-06-06,0.135,0.135,0.135,0.135,23334.000
aev,2012-06-06,0.148,0.158,0.158,0.148,67481.000
afa,2012-06-06,0.167,0.167,0.167,0.167,221929.000
afi,2012-06-06,4.100,4.140,4.150,4.090,291130.000
afr,2012-06-06,0.202,0.192,0.202,0.192,2121982.000
age,2012-06-06,0.100,0.100,0.100,0.087,2302884.000
agg,2012-06-06,7.750,7.750,7.750,7.710,5208.000
agi,2012-06-06,1.790,1.755,1.805,1.750,276990.000
agl,2012-06-06,14.594,14.642,14.670,14.387,2791101.000
agr,2012-06-06,1.050,1.050,1.050,1.000,18006.000
ags,2012-06-06,0.889,0.871,0.889,0.834,17294.000
ahn,2012-06-06,0.037,0.037,0.037,0.037,180650.000
ahq,2012-06-06,0.550,0.500,0.550,0.500,115833.000
ahz,2012-06-06,20.331,19.407,21.256,19.407,876.000
aib,2012-06-06,1.015,1.000,1.015,1.000,105000.000
aiq,2012-06-06,0.306,0.306,0.306,0.306,3824.000
air,2012-06-06,1.311,1.311,1.311,1.311,1296.000
ais,2012-06-06,4.290,4.165,4.290,4.082,68236.000
aiz,2012-06-06,0.650,0.650,0.650,0.650,2500.000
ajc,2012-06-06,0.017,0.016,0.018,0.016,119086.000
ajj,2012-06-06,0.110,0.110,0.110,0.110,25875.000
ajl,2012-06-06,0.674,0.656,0.674,0.650,145326.000
ajm,2012-06-06,0.159,0.154,0.163,0.154,301311.000
ajq,2012-06-06,0.320,0.348,0.353,0.315,271082.000
akm,2012-06-06,1.259,1.175,1.301,1.133,221172.000
akn,2012-06-06,0.110,0.119,0.119,0.110,120305.000
alc,2012-06-06,0.043,0.043,0.043,0.043,115660.000
ald,2012-06-06,13.540,13.500,13.700,13.420,580849.000
alf,2012-06-06,1.052,1.052,1.052,1.042,94806.000
alk,2012-06-06,0.929,0.909,0.949,0.909,777142.000
all,2012-06-06,2.830,2.820,2.880,2.800,927566.000
alq,2012-06-06,9.971,9.960,10.103,9.749,2109507.000
alt,2012-06-06,0.018,0.018,0.018,0.018,977271.000
alu,2012-06-06,0.360,0.350,0.360,0.350,15487.000
alx,2012-06-06,1.433,1.419,1.443,1.414,1894287.000
aly,2012-06-06,0.081,0.077,0.081,0.077,86177.000
ama,2012-06-06,0.144,0.144,0.144,0.144,233412.000
amc,2012-06-06,6.855,6.855,6.892,6.782,3417154.000
amd,2012-06-06,0.490,0.455,0.490,0.455,2934.000
amh,2012-06-06,0.720,0.720,0.720,0.720,70000.000
ami,2012-06-06,0.308,0.308,0.318,0.303,66519.000
aml,2012-06-06,0.081,0.080,0.081,0.080,53826.000
amp,2012-06-06,3.840,3.780,3.840,3.760,6066948.000
ana,2012-06-06,0.300,0.300,0.310,0.270,740840.000
ang,2012-06-06,3.265,3.243,3.378,3.235,10671.000
anl,2012-06-06,0.022,0.022,0.022,0.022,345809.000
ann,2012-06-06,14.320,14.140,14.320,14.110,571038.000
anp,2012-06-06,0.144,0.171,0.171,0.144,5044293.000
ans,2012-06-06,0.006,0.005,0.006,0.005,1011336.000
anz,2012-06-06,21.420,21.340,21.480,21.120,6991483.000
aon,2012-06-06,0.960,1.011,1.011,0.960,33013.000
aop,2012-06-06,0.107,0.107,0.107,0.107,115.000
apa,2012-06-06,4.794,4.881,4.881,4.775,1713095.000
apd,2012-06-06,0.158,0.158,0.163,0.158,16605.000
ape,2012-06-06,3.300,3.220,3.300,3.200,25620.000
apg,2012-06-06,0.031,0.030,0.031,0.028,2261040.000
aph,2012-06-06,0.430,0.425,0.430,0.420,399438.000
api,2012-06-06,0.355,0.360,0.360,0.350,315514.000
apw,2012-06-06,0.381,0.372,0.391,0.332,998978.000
apz,2012-06-06,3.791,3.791,3.878,3.791,70270.000
aqc,2012-06-06,10.214,9.821,10.214,9.821,2707.000
aqd,2012-06-06,0.038,0.037,0.038,0.037,205000.000
aqg,2012-06-06,6.500,6.650,6.670,6.430,1208406.000
aqs,2012-06-06,0.190,0.205,0.205,0.180,31227.000
aqz,2012-06-06,2.250,2.250,2.250,2.250,18200.000
arb,2012-06-06,8.510,8.570,8.570,8.500,752587.000
ard,2012-06-06,0.073,0.073,0.073,0.073,84215.000
are,2012-06-06,0.049,0.050,0.050,0.049,376620.000
arg,2012-06-06,5.020,5.020,5.090,5.020,189223.000
arm,2012-06-06,0.063,0.063,0.063,0.063,233741.000
arq,2012-06-06,1.755,1.725,1.755,1.715,4411.000
aru,2012-06-06,0.175,0.184,0.189,0.175,685201.000
arv,2012-06-06,0.297,0.297,0.297,0.297,8723.000
asb,2012-06-06,1.725,1.725,1.750,1.725,23711.000
asn,2012-06-06,0.041,0.041,0.041,0.041,51562.000
asq,2012-06-06,0.115,0.115,0.115,0.115,89500.000
ast,2012-06-06,1.015,1.015,1.020,1.010,5524970.000
asw,2012-06-06,0.680,0.670,0.680,0.670,33700.000
asx,2012-06-06,28.895,28.994,29.033,28.806,349393.000
atc,2012-06-06,0.120,0.120,0.120,0.120,9502.000
ath,2012-06-06,0.165,0.170,0.170,0.160,103050.000
aub,2012-06-06,6.565,6.575,6.585,6.555,34437.000
auc,2012-06-06,0.444,0.427,0.444,0.427,79807.000
aul,2012-06-06,0.097,0.102,0.107,0.097,954576.000
aup,2012-06-06,5.110,5.110,5.110,5.110,20000.000
auq,2012-06-06,0.302,0.302,0.302,0.302,14977.000
aur,2012-06-06,1.375,1.450,1.450,1.375,26000.000
aut,2012-06-06,0.048,0.046,0.048,0.046,304569.000
auz,2012-06-06,0.013,0.013,0.013,0.013,112397.000
avc,2012-06-06,25.288,25.288,25.288,25.288,965.000
ave,2012-06-06,0.156,0.156,0.156,0.146,2636848.000
avg,2012-06-06,0.359,0.359,0.359,0.359,4451.000
avh,2012-06-06,0.177,0.172,0.177,0.172,178622.000
avl,2012-06-06,0.015,0.014,0.015,0.014,1072024.000
avq,2012-06-06,0.165,0.150,0.165,0.150,121166.000
avz,2012-06-06,0.024,0.024,0.024,0.024,386205.000
awc,2012-06-06,0.995,0.980,1.045,0.975,28516488.000
