3dp,2012-06-14,0.087,0.087,0.087,0.087,29.000
4ds,2012-06-14,0.221,0.234,0.234,0.208,57612.000
88e,2012-06-14,0.397,0.397,0.397,0.387,145410.000
a1m,2012-06-14,10.700,10.300,10.800,10.140,116889.000
a2b,2012-06-14,5.320,5.190,5.350,5.180,905855.000
a4n,2012-06-14,0.041,0.041,0.041,0.041,206249.000
aac,2012-06-14,0.983,1.006,1.011,0.973,523942.000
aar,2012-06-14,0.060,0.060,0.060,0.060,20000.000
aba,2012-06-14,5.700,5.600,5.700,5.600,3116.000
abc,2012-06-14,2.930,2.920,2.960,2.900,1538940.000
abl,2012-06-14,0.099,0.093,0.099,0.093,200192.000
abp,2012-06-14,1.893,1.908,1.922,1.893,352751.000
abv,2012-06-14,0.149,0.149,0.149,0.149,26610.000
abw,2012-06-14,1.100,1.100,1.100,1.100,490.000
abx,2012-06-14,0.410,0.410,0.410,0.410,10000.000
acb,2012-06-14,0.122,0.127,0.127,0.122,95287.000
acf,2012-06-14,270.000,280.000,280.000,270.000,438.000
acr,2012-06-14,4.420,4.360,4.420,4.340,353112.000
acu,2012-06-14,0.300,0.300,0.300,0.300,3000.000
add,2012-06-14,0.280,0.280,0.280,0.280,12486.000
adn,2012-06-14,0.041,0.041,0.041,0.041,138891.000
ado,2012-06-14,0.061,0.059,0.061,0.059,267229.000
ads,2012-06-14,0.036,0.036,0.036,0.036,62969.000
adx,2012-06-14,0.076,0.076,0.078,0.074,804628.000
ady,2012-06-14,0.045,0.045,0.046,0.045,544634.000
aeb,2012-06-14,0.275,0.267,0.283,0.267,183138.000
aee,2012-06-14,0.140,0.140,0.140,0.135,438925.000
aev,2012-06-14,0.148,0.133,0.148,0.133,254691.000
afa,2012-06-14,0.176,0.176,0.176,0.176,83223.000
afi,2012-06-14,4.100,4.070,4.120,4.070,289438.000
afr,2012-06-14,0.183,0.178,0.183,0.173,919975.000
age,2012-06-14,0.105,0.105,0.105,0.105,3441.000
agg,2012-06-14,7.290,7.200,7.290,7.150,14788.000
agi,2012-06-14,1.895,1.920,1.930,1.895,640773.000
agl,2012-06-14,14.622,14.555,14.642,14.464,906111.000
agr,2012-06-14,1.000,1.000,1.000,1.000,4000.000
ags,2012-06-14,0.815,0.796,0.815,0.796,71137.000
ahz,2012-06-14,18.483,17.559,18.483,17.559,55.000
aiq,2012-06-14,0.310,0.310,0.310,0.310,3831634.000
ais,2012-06-14,3.665,3.832,3.832,3.624,134031.000
ajc,2012-06-14,0.018,0.018,0.018,0.017,1976529.000
ajj,2012-06-14,0.110,0.110,0.110,0.110,599.000
ajl,2012-06-14,0.639,0.646,0.650,0.639,87595.000
