3dp,2012-06-21,0.087,0.087,0.087,0.087,14.000
88e,2012-06-21,0.437,0.427,0.437,0.427,25166.000
a1m,2012-06-21,10.100,9.600,10.300,9.600,214888.000
a2b,2012-06-21,4.990,4.890,4.990,4.820,996485.000
a4n,2012-06-21,0.041,0.041,0.041,0.041,51877.000
aac,2012-06-21,1.015,1.025,1.048,1.015,233356.000
aap,2012-06-21,0.010,0.010,0.010,0.010,167627.000
aba,2012-06-21,5.620,5.650,5.700,5.620,5611.000
abc,2012-06-21,3.090,2.990,3.090,2.980,3549857.000
abl,2012-06-21,0.099,0.093,0.099,0.093,127460.000
abp,2012-06-21,1.982,1.977,1.992,1.972,16356439.000
abv,2012-06-21,0.141,0.149,0.149,0.141,53825.000
abw,2012-06-21,1.105,1.105,1.105,1.105,29000.000
acb,2012-06-21,0.131,0.131,0.131,0.122,341811.000
acf,2012-06-21,275.000,280.000,285.000,265.000,500.000
acr,2012-06-21,4.770,4.070,4.770,4.070,2747825.000
adn,2012-06-21,0.038,0.038,0.038,0.038,336923.000
ado,2012-06-21,0.066,0.068,0.068,0.065,103544.000
ads,2012-06-21,0.035,0.034,0.035,0.034,376657.000
adx,2012-06-21,0.072,0.074,0.074,0.070,768520.000
ady,2012-06-21,0.045,0.044,0.045,0.044,209199.000
aeb,2012-06-21,0.275,0.283,0.283,0.275,54873.000
aee,2012-06-21,0.150,0.150,0.150,0.150,450333.000
aei,2012-06-21,0.190,0.190,0.190,0.190,73000.000
aev,2012-06-21,0.148,0.153,0.153,0.148,231738.000
afa,2012-06-21,0.185,0.185,0.185,0.185,55482.000
afi,2012-06-21,4.110,4.110,4.140,4.100,276082.000
afr,2012-06-21,0.178,0.187,0.192,0.178,3888498.000
aft,2012-06-21,0.001,0.001,0.001,0.001,500000.000
agd,2012-06-21,0.122,0.122,0.122,0.122,534.000
agg,2012-06-21,7.130,7.260,7.260,7.130,447.000
agi,2012-06-21,1.870,1.930,1.940,1.820,1000339.000
agl,2012-06-21,14.776,14.430,14.776,14.392,3525022.000
agr,2012-06-21,0.800,0.800,0.800,0.800,1885.000
ags,2012-06-21,0.741,0.685,0.741,0.648,203501.000
agy,2012-06-21,0.017,0.018,0.018,0.017,281837.000
ahk,2012-06-21,0.090,0.090,0.090,0.090,77358.000
ahz,2012-06-21,16.635,16.635,16.635,16.635,2218.000
aia,2012-06-21,1.861,1.861,1.861,1.861,505.000
aib,2012-06-21,1.015,1.015,1.015,1.015,2058.000
air,2012-06-21,0.964,0.964,0.964,0.964,488.000
ais,2012-06-21,3.707,3.832,3.874,3.707,40126.000
aiz,2012-06-21,0.675,0.675,0.675,0.675,205.000
ajc,2012-06-21,0.015,0.015,0.015,0.015,1759618.000
ajj,2012-06-21,0.110,0.110,0.110,0.110,1799.000
ajl,2012-06-21,0.643,0.722,0.722,0.643,611843.000
ajm,2012-06-21,0.168,0.168,0.168,0.168,63073.000
ajq,2012-06-21,0.254,0.273,0.278,0.245,341027.000
ajx,2012-06-21,0.076,0.076,0.076,0.076,4390.000
akm,2012-06-21,1.301,1.217,1.343,1.217,166435.000
akn,2012-06-21,0.101,0.101,0.101,0.101,51073.000
ald,2012-06-21,13.440,13.160,13.530,13.140,1142944.000
alf,2012-06-21,1.075,1.070,1.075,1.070,16115.000
alk,2012-06-21,0.879,0.849,0.884,0.844,555702.000
all,2012-06-21,2.940,2.850,2.940,2.835,2316418.000
alq,2012-06-21,9.734,9.706,9.851,9.593,2309205.000
alt,2012-06-21,0.018,0.017,0.018,0.017,389380.000
alu,2012-06-21,0.335,0.350,0.350,0.335,18875.000
alx,2012-06-21,1.448,1.423,1.448,1.423,1646694.000
ama,2012-06-21,0.144,0.144,0.144,0.144,7069.000
amc,2012-06-21,6.718,6.626,6.755,6.617,8195067.000
amd,2012-06-21,0.420,0.420,0.455,0.420,9329.000
amg,2012-06-21,0.153,0.144,0.153,0.144,72533.000
amh,2012-06-21,0.720,0.720,0.720,0.720,35000.000
ami,2012-06-21,0.269,0.269,0.269,0.264,131339.000
aml,2012-06-21,0.069,0.069,0.069,0.069,86000.000
amn,2012-06-21,0.091,0.091,0.091,0.091,54092.000
amp,2012-06-21,3.930,3.830,3.930,3.810,18474456.000
ana,2012-06-21,0.290,0.280,0.290,0.275,106636.000
ang,2012-06-21,3.318,3.303,3.318,3.228,31577.000
anl,2012-06-21,0.023,0.024,0.024,0.023,711773.000
ann,2012-06-21,13.300,13.220,13.360,13.220,1879633.000
anp,2012-06-21,0.153,0.153,0.153,0.153,408273.000
ans,2012-06-21,0.006,0.005,0.006,0.005,5801666.000
anz,2012-06-21,21.920,21.580,21.920,21.520,13538794.000
aon,2012-06-21,0.960,0.960,0.960,0.960,2374.000
aop,2012-06-21,0.096,0.092,0.096,0.092,114927.000
aou,2012-06-21,0.260,0.260,0.260,0.260,25000.000
apa,2012-06-21,4.938,4.948,4.957,4.909,4893854.000
apd,2012-06-21,0.158,0.158,0.158,0.158,4776.000
ape,2012-06-21,3.000,3.000,3.000,3.000,23500.000
apg,2012-06-21,0.031,0.030,0.031,0.030,430000.000
aph,2012-06-21,0.460,0.445,0.465,0.440,391016.000
api,2012-06-21,0.355,0.360,0.360,0.355,88445.000
apw,2012-06-21,0.372,0.411,0.411,0.372,21935.000
apz,2012-06-21,3.705,3.705,3.791,3.662,66381.000
aqc,2012-06-21,8.643,8.643,8.643,8.643,229.000
aqd,2012-06-21,0.035,0.035,0.035,0.035,170000.000
aqg,2012-06-21,6.270,6.150,6.270,6.130,1347262.000
aqx,2012-06-21,0.230,0.230,0.230,0.230,6797.000
ara,2012-06-21,0.330,0.335,0.340,0.330,123410.000
arb,2012-06-21,8.790,8.840,8.860,8.760,86076.000
ard,2012-06-21,0.068,0.068,0.068,0.068,14337.000
are,2012-06-21,0.049,0.050,0.050,0.049,123045.000
arg,2012-06-21,5.080,5.070,5.090,5.060,208691.000
arm,2012-06-21,0.059,0.060,0.060,0.059,206242.000
aro,2012-06-21,0.030,0.030,0.030,0.030,66667.000
arq,2012-06-21,1.675,1.675,1.685,1.670,21923.000
aru,2012-06-21,0.198,0.193,0.211,0.189,2485327.000
asb,2012-06-21,1.610,1.645,1.645,1.610,21070.000
asn,2012-06-21,0.029,0.029,0.029,0.029,103125.000
