1ag,2012-06-07,0.140,0.140,0.144,0.140,117825.000
88e,2012-06-07,0.422,0.437,0.442,0.422,120797.000
a1m,2012-06-07,12.700,12.100,12.800,11.900,110747.000
a2b,2012-06-07,5.760,5.700,5.840,5.620,649153.000
a4n,2012-06-07,0.041,0.041,0.041,0.041,25781.000
aac,2012-06-07,1.091,1.058,1.095,1.053,311197.000
aar,2012-06-07,0.060,0.060,0.060,0.060,50000.000
aba,2012-06-07,5.800,5.800,5.900,5.800,13729.000
abc,2012-06-07,3.020,3.020,3.050,2.980,9679036.000
abl,2012-06-07,0.105,0.111,0.111,0.105,121124.000
abp,2012-06-07,1.927,1.922,1.942,1.888,990614.000
abv,2012-06-07,0.149,0.149,0.149,0.149,12096.000
ac8,2012-06-07,0.170,0.170,0.170,0.170,53028.000
acb,2012-06-07,0.146,0.141,0.146,0.141,40966.000
acf,2012-06-07,330.000,300.000,335.000,300.000,2633.000
acr,2012-06-07,4.380,4.400,4.410,4.350,662574.000
acs,2012-06-07,0.240,0.240,0.240,0.240,5300.000
ada,2012-06-07,0.370,0.370,0.370,0.370,1000.000
ado,2012-06-07,0.060,0.062,0.062,0.060,378055.000
ads,2012-06-07,0.043,0.042,0.043,0.040,921555.000
adx,2012-06-07,0.086,0.086,0.086,0.084,669856.000
ady,2012-06-07,0.046,0.045,0.046,0.045,90000.000
aeb,2012-06-07,0.271,0.283,0.283,0.271,89627.000
aee,2012-06-07,0.140,0.140,0.140,0.140,378000.000
aev,2012-06-07,0.163,0.163,0.168,0.163,317504.000
afa,2012-06-07,0.167,0.171,0.171,0.167,122061.000
afi,2012-06-07,4.140,4.110,4.160,4.110,358395.000
afr,2012-06-07,0.197,0.202,0.211,0.192,720858.000
age,2012-06-07,0.100,0.096,0.100,0.096,94639.000
agg,2012-06-07,7.700,7.700,7.700,7.700,745.000
agi,2012-06-07,1.810,1.730,1.810,1.655,130527.000
agj,2012-06-07,0.155,0.165,0.165,0.155,20000.000
agl,2012-06-07,14.632,14.545,14.632,14.295,3385917.000
agr,2012-06-07,1.000,1.000,1.000,1.000,1094.000
ags,2012-06-07,0.871,0.871,0.908,0.871,99367.000
ahq,2012-06-07,0.525,0.525,0.525,0.525,16000.000
ahz,2012-06-07,20.331,19.407,20.331,19.407,944.000
aiq,2012-06-07,0.302,0.302,0.302,0.302,60859.000
ais,2012-06-07,4.165,3.999,4.207,3.999,83943.000
aiv,2012-06-07,0.082,0.082,0.082,0.082,53193.000
aiz,2012-06-07,0.685,0.655,0.685,0.655,6409.000
ajc,2012-06-07,0.018,0.019,0.019,0.018,388717.000
ajj,2012-06-07,0.110,0.110,0.110,0.110,40000.000
ajl,2012-06-07,0.663,0.660,0.667,0.653,31019.000
ajm,2012-06-07,0.159,0.163,0.163,0.154,81525.000
ajq,2012-06-07,0.348,0.329,0.348,0.329,708543.000
akm,2012-06-07,1.259,1.133,1.301,1.133,337157.000
akn,2012-06-07,0.110,0.110,0.110,0.106,103064.000
ald,2012-06-07,13.510,13.590,13.890,13.510,1048535.000
alf,2012-06-07,1.061,1.061,1.061,1.061,73700.000
alk,2012-06-07,0.944,0.919,0.964,0.919,867271.000
all,2012-06-07,2.850,2.840,2.870,2.810,1324221.000
alq,2012-06-07,10.556,10.213,10.564,10.098,2147308.000
alt,2012-06-07,0.018,0.018,0.018,0.018,876771.000
alu,2012-06-07,0.350,0.350,0.350,0.350,15000.000
alx,2012-06-07,1.414,1.428,1.453,1.399,427845.000
aly,2012-06-07,0.077,0.076,0.077,0.076,59597.000
ama,2012-06-07,0.144,0.144,0.144,0.144,403918.000
amb,2012-06-07,0.180,0.180,0.180,0.180,12000.000
amc,2012-06-07,6.901,6.883,6.901,6.828,3274879.000
amd,2012-06-07,0.490,0.490,0.490,0.490,56571.000
amg,2012-06-07,0.158,0.181,0.181,0.158,48369.000
amh,2012-06-07,0.700,0.710,0.710,0.700,22200.000
ami,2012-06-07,0.318,0.298,0.318,0.298,119269.000
aml,2012-06-07,0.080,0.075,0.080,0.075,190000.000
amp,2012-06-07,3.840,3.850,3.870,3.810,6460384.000
ana,2012-06-07,0.300,0.300,0.305,0.300,355814.000
ang,2012-06-07,3.378,3.378,3.378,3.370,21790.000
ann,2012-06-07,14.350,14.200,14.350,14.130,867489.000
anp,2012-06-07,0.171,0.162,0.180,0.162,2788683.000
ans,2012-06-07,0.006,0.006,0.006,0.006,1980000.000
anw,2012-06-07,0.024,0.023,0.024,0.023,62984.000
anz,2012-06-07,21.600,21.810,21.860,21.420,7113261.000
aon,2012-06-07,1.011,1.011,1.011,1.011,1979.000
aop,2012-06-07,0.107,0.107,0.107,0.107,167182.000
apa,2012-06-07,4.890,4.928,4.928,4.813,2459802.000
ape,2012-06-07,3.300,3.250,3.310,3.250,8805.000
apg,2012-06-07,0.030,0.030,0.030,0.029,1235663.000
aph,2012-06-07,0.435,0.435,0.440,0.420,670706.000
api,2012-06-07,0.360,0.350,0.360,0.345,316702.000
apw,2012-06-07,0.372,0.372,0.372,0.362,78696.000
apz,2012-06-07,3.835,3.835,3.878,3.835,104000.000
aqc,2012-06-07,9.821,9.821,9.821,9.821,127.000
aqd,2012-06-07,0.038,0.038,0.038,0.037,340000.000
aqg,2012-06-07,7.060,6.770,7.080,6.720,1331857.000
aqz,2012-06-07,2.250,2.250,2.250,2.250,1520.000
ara,2012-06-07,0.330,0.340,0.340,0.330,65725.000
arb,2012-06-07,8.750,8.800,8.890,8.710,75080.000
ard,2012-06-07,0.078,0.073,0.083,0.073,204700.000
are,2012-06-07,0.050,0.050,0.050,0.050,23854.000
arg,2012-06-07,5.080,5.040,5.100,5.030,229412.000
arm,2012-06-07,0.062,0.062,0.062,0.062,40131.000
aro,2012-06-07,0.030,0.030,0.030,0.030,4167.000
arq,2012-06-07,1.725,1.745,1.745,1.715,33250.000
aru,2012-06-07,0.189,0.180,0.193,0.180,893518.000
arv,2012-06-07,0.297,0.279,0.297,0.279,10769.000
asb,2012-06-07,1.700,1.700,1.710,1.695,39018.000
asq,2012-06-07,0.120,0.110,0.120,0.110,11500.000
ast,2012-06-07,1.020,1.015,1.020,1.015,6129954.000
asx,2012-06-07,29.387,29.338,29.535,29.082,578417.000
ath,2012-06-07,0.170,0.170,0.170,0.170,25000.000
atp,2012-06-07,0.055,0.055,0.055,0.055,6384.000
aub,2012-06-07,6.614,6.762,6.762,6.604,27442.000
auc,2012-06-07,0.418,0.427,0.427,0.418,23067.000
auh,2012-06-07,0.047,0.050,0.050,0.047,70067.000
aui,2012-06-07,5.655,5.655,5.655,5.655,508.000
aul,2012-06-07,0.107,0.102,0.111,0.102,830685.000
aup,2012-06-07,5.120,5.110,5.120,5.110,4900.000
auq,2012-06-07,0.302,0.316,0.316,0.302,1699899.000
aur,2012-06-07,1.475,1.475,1.500,1.400,60672.000
aut,2012-06-07,0.044,0.044,0.044,0.044,85801.000
avc,2012-06-07,25.288,25.288,25.288,25.288,168.000
ave,2012-06-07,0.156,0.156,0.156,0.146,2332117.000
avg,2012-06-07,0.359,0.354,0.359,0.354,9074.000
avh,2012-06-07,0.172,0.172,0.177,0.172,251453.000
avl,2012-06-07,0.014,0.014,0.014,0.014,394825.000
avq,2012-06-07,0.165,0.165,0.165,0.150,40461.000
avz,2012-06-07,0.023,0.026,0.026,0.023,832278.000
awc,2012-06-07,1.025,0.970,1.030,0.965,20789250.000
awv,2012-06-07,0.065,0.065,0.065,0.065,306833.000
ax1,2012-06-07,0.360,0.355,0.375,0.355,605549.000
axe,2012-06-07,0.230,0.235,0.235,0.225,859663.000
axi,2012-06-07,0.025,0.026,0.026,0.025,16996.000
ayf,2012-06-07,5.950,5.950,5.950,5.950,3700.000
ayr,2012-06-07,0.115,0.115,0.124,0.115,36405.000
azi,2012-06-07,0.034,0.034,0.034,0.034,72193.000
azj,2012-06-07,3.440,3.490,3.520,3.400,5803774.000
azs,2012-06-07,0.418,0.418,0.418,0.418,502.000
bar,2012-06-07,0.015,0.015,0.015,0.015,546844.000
bas,2012-06-07,0.011,0.011,0.011,0.011,921184.000
bbc,2012-06-07,1.260,1.200,1.260,1.200,92045.000
bcc,2012-06-07,0.320,0.320,0.320,0.320,25000.000
bci,2012-06-07,2.204,2.196,2.204,2.187,16299.000
bck,2012-06-07,0.052,0.055,0.055,0.052,340990.000
bcn,2012-06-07,0.005,0.005,0.005,0.005,121140.000
bd1,2012-06-07,0.073,0.073,0.073,0.073,23435.000
bdc,2012-06-07,0.080,0.085,0.085,0.080,173611.000
bel,2012-06-07,0.155,0.155,0.155,0.155,90172.000
ben,2012-06-07,7.370,7.380,7.390,7.260,1728398.000
bfg,2012-06-07,0.447,0.447,0.447,0.442,35864.000
bga,2012-06-07,1.620,1.650,1.650,1.615,26023.000
bgl,2012-06-07,0.216,0.216,0.220,0.216,96816.000
bhp,2012-06-07,28.666,28.611,28.865,28.575,14603006.000
bid,2012-06-07,17.136,17.136,17.136,17.136,233.000
bir,2012-06-07,0.274,0.274,0.274,0.274,13889.000
bit,2012-06-07,0.106,0.106,0.106,0.106,8787.000
bki,2012-06-07,1.151,1.171,1.171,1.151,263801.000
bkl,2012-06-07,26.000,25.460,26.000,25.460,6337.000
bkt,2012-06-07,0.080,0.080,0.080,0.080,195824.000
bkw,2012-06-07,10.400,10.380,10.400,10.300,17534.000
bky,2012-06-07,0.395,0.395,0.395,0.395,63111.000
bld,2012-06-07,3.131,3.094,3.177,3.047,6995170.000
blg,2012-06-07,0.088,0.088,0.088,0.088,7235.000
blk,2012-06-07,0.122,0.119,0.135,0.119,272120.000
blu,2012-06-07,0.060,0.060,0.060,0.059,405179.000
blv,2012-06-07,0.549,0.526,0.549,0.526,88506.000
bly,2012-06-07,789.600,777.262,797.002,762.458,29175.000
bmn,2012-06-07,0.145,0.135,0.145,0.135,698689.000
bnl,2012-06-07,6.750,6.600,6.900,6.600,7937.000
bno,2012-06-07,0.318,0.318,0.323,0.308,21842.000
boc,2012-06-07,0.690,0.660,0.690,0.660,10046.000
boe,2012-06-07,0.045,0.045,0.045,0.045,343696.000
bol,2012-06-07,0.240,0.230,0.240,0.220,396039.000
boq,2012-06-07,6.548,6.509,6.548,6.450,1208621.000
bot,2012-06-07,0.832,0.666,0.832,0.666,56900.000
bph,2012-06-07,0.158,0.142,0.158,0.142,9333.000
bpp,2012-06-07,0.006,0.006,0.006,0.006,1000.000
bpt,2012-06-07,1.073,1.082,1.087,1.058,19387685.000
brb,2012-06-07,0.174,0.174,0.174,0.174,6027.000
brg,2012-06-07,4.250,4.270,4.300,4.250,100996.000
brk,2012-06-07,16.100,16.100,16.800,16.000,102906.000
bru,2012-06-07,3.241,3.095,3.290,3.085,761583.000
brv,2012-06-07,0.810,0.800,0.810,0.775,17268.000
bsa,2012-06-07,0.188,0.188,0.188,0.188,585473.000
bse,2012-06-07,0.399,0.394,0.399,0.394,112904.000
bsl,2012-06-07,1.800,1.620,1.830,1.542,9000379.000
bsm,2012-06-07,0.009,0.009,0.010,0.008,12702741.000
bsr,2012-06-07,0.047,0.047,0.047,0.046,571955.000
btc,2012-06-07,0.041,0.041,0.041,0.041,20000.000
bud,2012-06-07,0.430,0.440,0.445,0.430,29652.000
buy,2012-06-07,0.020,0.020,0.020,0.019,539300.000
bwp,2012-06-07,1.903,1.938,1.938,1.888,1311305.000
bwr,2012-06-07,0.517,0.577,0.577,0.517,37172.000
bxb,2012-06-07,6.510,6.420,6.580,6.370,13148950.000
bxn,2012-06-07,0.164,0.164,0.164,0.164,221429.000
caa,2012-06-07,0.155,0.155,0.155,0.155,70000.000
cad,2012-06-07,0.250,0.240,0.250,0.240,26666.000
caf,2012-06-07,0.220,0.220,0.220,0.220,15705.000
cai,2012-06-07,11.000,11.000,11.000,11.000,832.000
caj,2012-06-07,0.044,0.044,0.044,0.044,259251.000
cam,2012-06-07,0.796,0.796,0.796,0.796,81817.000
cap,2012-06-07,0.332,0.342,0.342,0.332,110193.000
caq,2012-06-07,0.440,0.400,0.440,0.380,8512.000
car,2012-06-07,5.680,5.740,5.750,5.620,1138869.000
caz,2012-06-07,0.295,0.300,0.300,0.295,78362.000
cba,2012-06-07,50.595,50.764,50.924,50.337,4460960.000
cce,2012-06-07,0.035,0.034,0.038,0.034,933575.000
ccl,2012-06-07,13.370,13.380,13.600,13.290,3066708.000
ccp,2012-06-07,5.900,5.900,5.930,5.780,31988.000
ccv,2012-06-07,0.619,0.619,0.624,0.609,159220.000
ccx,2012-06-07,0.510,0.520,0.520,0.505,118226.000
cda,2012-06-07,1.360,1.360,1.370,1.360,37024.000
cdd,2012-06-07,1.949,1.959,1.959,1.936,3203926.000
cdm,2012-06-07,1.225,1.225,1.225,1.225,25723.000
cdp,2012-06-07,4.540,4.500,4.540,4.500,16000.000
cdt,2012-06-07,0.260,0.260,0.260,0.260,9137.000
cdv,2012-06-07,0.125,0.125,0.125,0.125,10000.000
cdx,2012-06-07,0.087,0.087,0.087,0.087,20623.000
cdy,2012-06-07,0.340,0.320,0.340,0.320,27500.000
ce1,2012-06-07,0.840,0.840,0.840,0.765,526461.000
cel,2012-06-07,0.025,0.026,0.026,0.022,1845000.000
cfe,2012-06-07,0.380,0.375,0.380,0.365,4156812.000
cga,2012-06-07,0.300,0.300,0.300,0.300,10759.000
cgb,2012-06-07,0.014,0.014,0.014,0.014,10256.000
cgf,2012-06-07,3.380,3.170,3.380,3.160,2749145.000
cgm,2012-06-07,0.057,0.060,0.060,0.056,220000.000
cgn,2012-06-07,57.681,57.681,63.449,57.681,447.000
chc,2012-06-07,2.270,2.360,2.380,2.250,665781.000
chn,2012-06-07,0.200,0.220,0.220,0.200,708728.000
chz,2012-06-07,0.342,0.332,0.347,0.332,140963.000
cii,2012-06-07,0.530,0.530,0.530,0.530,10000.000
cim,2012-06-07,17.420,17.310,17.620,17.250,1605056.000
cin,2012-06-07,15.750,16.030,16.030,15.750,4852.000
cio,2012-06-07,4.800,4.800,4.800,4.800,937.000
cka,2012-06-07,0.230,0.232,0.250,0.230,920697.000
ckf,2012-06-07,1.140,1.140,1.160,1.120,176779.000
cla,2012-06-07,44.000,44.000,44.000,44.000,3.000
clh,2012-06-07,0.810,0.810,0.810,0.810,2520.000
clq,2012-06-07,0.124,0.124,0.124,0.124,24116.000
clv,2012-06-07,0.370,0.370,0.370,0.370,2356.000
cm8,2012-06-07,0.313,0.274,0.313,0.274,12854.000
cmc,2012-06-07,0.164,0.164,0.164,0.164,6384.000
cmd,2012-06-07,0.112,0.112,0.112,0.112,18750.000
cmm,2012-06-07,0.438,0.438,0.462,0.433,287461.000
cmp,2012-06-07,0.075,0.074,0.075,0.074,15000.000
cmw,2012-06-07,0.689,0.694,0.699,0.689,296629.000
cni,2012-06-07,0.381,0.381,0.381,0.381,6745.000
cnu,2012-06-07,2.520,2.490,2.520,2.450,250310.000
cnw,2012-06-07,0.182,0.185,0.185,0.182,21029.000
coe,2012-06-07,0.376,0.380,0.409,0.376,683130.000
coh,2012-06-07,65.490,66.450,66.650,65.320,234728.000
coi,2012-06-07,0.105,0.105,0.105,0.105,47272.000
coo,2012-06-07,0.075,0.075,0.075,0.075,35000.000
coy,2012-06-07,0.036,0.038,0.038,0.035,545062.000
cpu,2012-06-07,7.930,7.860,8.000,7.830,1085764.000
cqe,2012-06-07,1.017,1.017,1.027,1.017,73191.000
cqr,2012-06-07,3.330,3.370,3.390,3.320,915649.000
crb,2012-06-07,0.057,0.055,0.057,0.055,187100.000
crl,2012-06-07,0.047,0.049,0.049,0.047,77088.000
cro,2012-06-07,0.580,0.507,0.580,0.507,1472.000
csd,2012-06-07,0.049,0.054,0.054,0.049,149643.000
cse,2012-06-07,0.175,0.170,0.180,0.170,1425418.000
csl,2012-06-07,39.070,39.400,39.800,38.930,2893422.000
csr,2012-06-07,1.570,1.565,1.580,1.560,7308277.000
css,2012-06-07,0.510,0.510,0.527,0.493,33806.000
ct1,2012-06-07,0.464,0.386,0.464,0.386,23443.000
ctd,2012-06-07,1.964,1.973,1.973,1.964,20518.000
ctm,2012-06-07,5.571,5.571,5.571,5.571,862.000
cto,2012-06-07,0.052,0.052,0.053,0.052,598331.000
ctp,2012-06-07,0.402,0.397,0.406,0.393,637928.000
cue,2012-06-07,0.250,0.250,0.250,0.240,624566.000
cul,2012-06-07,0.499,0.462,0.499,0.462,11262.000
cup,2012-06-07,1.220,1.260,1.260,1.220,2767.000
cuv,2012-06-07,1.750,1.735,1.750,1.735,1250.000
cux,2012-06-07,0.055,0.060,0.060,0.055,134142.000
cvn,2012-06-07,0.115,0.110,0.115,0.110,912664.000
cvv,2012-06-07,0.807,0.867,0.867,0.807,7340.000
cvw,2012-06-07,0.425,0.425,0.425,0.425,33903.000
cwn,2012-06-07,8.350,8.360,8.420,8.290,1288106.000
cwp,2012-06-07,3.540,3.550,3.570,3.540,128444.000
cwy,2012-06-07,0.796,0.766,0.796,0.752,2983447.000
cxo,2012-06-07,0.063,0.063,0.063,0.063,28756.000
cxu,2012-06-07,0.145,0.160,0.160,0.145,27526.000
cxx,2012-06-07,0.120,0.120,0.120,0.120,35000.000
cyg,2012-06-07,2.458,2.458,2.476,2.449,36915.000
