1ag,2012-06-26,0.114,0.103,0.114,0.103,47490.000
3dp,2012-06-26,0.174,0.087,0.174,0.087,74713.000
4ds,2012-06-26,0.208,0.208,0.208,0.208,9602.000
88e,2012-06-26,0.437,0.397,0.437,0.397,34847.000
a1m,2012-06-26,8.900,8.700,8.900,8.500,76736.000
a2b,2012-06-26,4.790,5.000,5.070,4.760,921589.000
a4n,2012-06-26,0.038,0.038,0.038,0.036,25472.000
aac,2012-06-26,0.978,1.030,1.030,0.978,162361.000
aar,2012-06-26,0.060,0.060,0.060,0.060,26064.000
aba,2012-06-26,5.630,5.750,5.750,5.630,3698.000
abc,2012-06-26,3.060,3.090,3.140,3.060,1793690.000
abl,2012-06-26,0.086,0.068,0.086,0.062,331530.000
abp,2012-06-26,1.992,2.012,2.022,1.957,852718.000
abv,2012-06-26,0.141,0.141,0.141,0.141,12096.000
abx,2012-06-26,0.380,0.380,0.380,0.380,6500.000
ac8,2012-06-26,0.151,0.151,0.151,0.151,377.000
acb,2012-06-26,0.131,0.122,0.131,0.122,282464.000
acf,2012-06-26,220.000,200.000,220.000,195.000,1838.000
acr,2012-06-26,4.140,4.200,4.330,4.140,640950.000
acs,2012-06-26,0.220,0.220,0.220,0.220,1692.000
add,2012-06-26,0.280,0.280,0.280,0.280,1250.000
adn,2012-06-26,0.036,0.036,0.036,0.036,740584.000
ado,2012-06-26,0.069,0.064,0.069,0.064,1372691.000
ads,2012-06-26,0.030,0.030,0.031,0.029,1120993.000
adx,2012-06-26,0.025,0.026,0.026,0.021,9063624.000
ady,2012-06-26,0.044,0.045,0.045,0.044,450639.000
aeb,2012-06-26,0.283,0.283,0.283,0.267,385376.000
aee,2012-06-26,0.140,0.135,0.140,0.135,36750.000
aei,2012-06-26,0.170,0.170,0.170,0.170,14236.000
aev,2012-06-26,0.138,0.128,0.143,0.128,791208.000
afa,2012-06-26,0.185,0.185,0.185,0.185,40477.000
afi,2012-06-26,4.080,4.050,4.110,4.050,392706.000
afr,2012-06-26,0.163,0.168,0.168,0.163,1663491.000
agd,2012-06-26,0.131,0.131,0.131,0.131,10688.000
age,2012-06-26,0.092,0.092,0.092,0.092,86808.000
agi,2012-06-26,1.930,2.060,2.080,1.930,1859616.000
agl,2012-06-26,14.161,14.238,14.353,14.064,2562251.000
agr,2012-06-26,0.725,0.725,0.725,0.725,12290.000
ags,2012-06-26,0.667,0.667,0.704,0.630,103043.000
agy,2012-06-26,0.018,0.018,0.018,0.018,146276.000
ahk,2012-06-26,0.090,0.090,0.090,0.090,50000.000
ahn,2012-06-26,0.037,0.037,0.037,0.037,19459.000
ahq,2012-06-26,0.500,0.500,0.500,0.500,19600.000
ahz,2012-06-26,16.635,16.635,16.635,16.635,233.000
aia,2012-06-26,1.841,1.841,1.841,1.841,125.000
aiq,2012-06-26,0.306,0.306,0.306,0.306,4578.000
ais,2012-06-26,3.415,3.166,3.457,3.166,18992.000
aiv,2012-06-26,0.078,0.082,0.082,0.078,195328.000
aiz,2012-06-26,0.670,0.670,0.670,0.670,1204.000
ajc,2012-06-26,0.015,0.015,0.016,0.014,4362854.000
ajm,2012-06-26,0.163,0.163,0.163,0.163,55084.000
ajq,2012-06-26,0.240,0.226,0.245,0.217,843641.000
ajx,2012-06-26,0.076,0.076,0.076,0.076,1959.000
akm,2012-06-26,1.091,1.133,1.133,1.050,145443.000
akn,2012-06-26,0.097,0.097,0.097,0.097,124845.000
alc,2012-06-26,0.043,0.043,0.043,0.043,6589.000
ald,2012-06-26,12.580,12.860,12.990,12.550,1312359.000
alf,2012-06-26,1.070,1.094,1.094,1.070,28088.000
alk,2012-06-26,0.799,0.809,0.819,0.789,454039.000
all,2012-06-26,2.620,2.670,2.710,2.600,1820106.000
alq,2012-06-26,9.500,9.346,9.622,9.331,1079182.000
alt,2012-06-26,0.018,0.015,0.018,0.015,596866.000
alu,2012-06-26,0.350,0.360,0.360,0.350,40000.000
alx,2012-06-26,1.370,1.389,1.409,1.370,535775.000
aly,2012-06-26,0.071,0.067,0.071,0.067,337317.000
ama,2012-06-26,0.139,0.139,0.139,0.139,6059.000
amb,2012-06-26,0.180,0.180,0.180,0.180,14000.000
amc,2012-06-26,6.709,6.672,6.782,6.663,2722922.000
amd,2012-06-26,0.420,0.420,0.420,0.420,11286.000
amh,2012-06-26,0.710,0.695,0.710,0.690,183582.000
ami,2012-06-26,0.269,0.254,0.274,0.254,419830.000
aml,2012-06-26,0.068,0.066,0.068,0.066,56500.000
amp,2012-06-26,3.770,3.730,3.780,3.710,7714401.000
ana,2012-06-26,0.270,0.270,0.270,0.270,184990.000
ang,2012-06-26,3.205,3.190,3.228,3.115,117152.000
anl,2012-06-26,0.023,0.020,0.023,0.020,1584320.000
ann,2012-06-26,13.050,13.100,13.200,13.030,489350.000
ano,2012-06-26,0.090,0.090,0.090,0.090,25055.000
anp,2012-06-26,0.162,0.153,0.162,0.153,1958004.000
ans,2012-06-26,0.006,0.005,0.006,0.005,3946429.000
anw,2012-06-26,0.021,0.021,0.021,0.021,125968.000
anz,2012-06-26,21.180,21.300,21.340,21.110,4289988.000
aon,2012-06-26,0.960,0.884,0.960,0.884,6004.000
aop,2012-06-26,0.081,0.081,0.085,0.081,87176.000
aou,2012-06-26,0.250,0.250,0.250,0.250,47790.000
apa,2012-06-26,4.746,4.612,4.746,4.583,3632963.000
apc,2012-06-26,0.069,0.069,0.069,0.069,76032.000
apd,2012-06-26,0.158,0.158,0.158,0.158,395363.000
ape,2012-06-26,3.200,3.300,3.300,3.200,7450.000
apg,2012-06-26,0.029,0.029,0.029,0.029,2954506.000
aph,2012-06-26,0.450,0.475,0.475,0.450,205093.000
api,2012-06-26,0.355,0.355,0.360,0.350,268238.000
apw,2012-06-26,0.440,0.440,0.440,0.440,4332.000
apz,2012-06-26,3.662,3.576,3.705,3.447,306040.000
aqc,2012-06-26,9.036,8.643,9.036,8.643,5473.000
aqd,2012-06-26,0.030,0.032,0.032,0.030,397370.000
aqg,2012-06-26,5.400,5.500,5.540,5.340,428348.000
aqx,2012-06-26,0.230,0.230,0.230,0.230,2549.000
aqz,2012-06-26,2.170,2.170,2.170,2.140,10046.000
ara,2012-06-26,0.320,0.320,0.320,0.310,156753.000
arb,2012-06-26,8.860,8.860,8.890,8.820,158183.000
ard,2012-06-26,0.060,0.059,0.060,0.055,379109.000
are,2012-06-26,0.050,0.049,0.050,0.045,582216.000
arg,2012-06-26,5.100,5.060,5.100,5.040,257843.000
arm,2012-06-26,0.058,0.059,0.059,0.058,389966.000
aro,2012-06-26,0.060,0.030,0.060,0.030,45000.000
arq,2012-06-26,1.665,1.675,1.675,1.655,44716.000
aru,2012-06-26,0.189,0.189,0.193,0.184,1787097.000
arv,2012-06-26,0.241,0.223,0.241,0.223,19330.000
asb,2012-06-26,1.600,1.605,1.610,1.585,66604.000
asq,2012-06-26,0.100,0.100,0.100,0.097,329291.000
ast,2012-06-26,1.020,1.020,1.030,1.020,4628259.000
asw,2012-06-26,0.660,0.660,0.660,0.660,3450.000
asx,2012-06-26,28.550,28.560,28.856,28.462,285334.000
ath,2012-06-26,0.155,0.155,0.155,0.150,158125.000
atp,2012-06-26,0.057,0.057,0.057,0.057,7151.000
atr,2012-06-26,1.220,1.260,1.260,1.220,25187.000
au8,2012-06-26,21.769,21.769,21.769,21.769,62.000
aub,2012-06-26,6.861,6.812,6.861,6.812,17094.000
auc,2012-06-26,0.378,0.364,0.378,0.364,23513.000
aui,2012-06-26,5.556,5.556,5.556,5.556,2034.000
aul,2012-06-26,0.087,0.084,0.090,0.082,609568.000
aup,2012-06-26,5.030,5.030,5.030,5.030,800.000
auq,2012-06-26,0.297,0.297,0.297,0.297,74938.000
aur,2012-06-26,1.600,1.575,1.600,1.525,65750.000
aut,2012-06-26,0.035,0.035,0.035,0.035,156001.000
auz,2012-06-26,0.012,0.014,0.014,0.012,379520.000
avc,2012-06-26,39.512,37.142,39.512,37.142,588.000
ave,2012-06-26,0.137,0.137,0.146,0.132,2859951.000
avg,2012-06-26,0.344,0.344,0.344,0.344,22311.000
avh,2012-06-26,0.159,0.163,0.163,0.159,83404.000
avj,2012-06-26,0.285,0.280,0.285,0.280,23211.000
avl,2012-06-26,0.015,0.016,0.016,0.014,310323.000
avq,2012-06-26,0.180,0.180,0.180,0.165,392165.000
avz,2012-06-26,0.022,0.022,0.022,0.022,226573.000
awc,2012-06-26,0.835,0.835,0.840,0.820,13095385.000
awv,2012-06-26,0.062,0.059,0.062,0.059,370673.000
ax1,2012-06-26,0.320,0.315,0.320,0.315,80000.000
axe,2012-06-26,0.205,0.200,0.205,0.195,135148.000
axt,2012-06-26,0.022,0.020,0.022,0.019,831432.000
ayr,2012-06-26,0.096,0.096,0.096,0.086,104646.000
azi,2012-06-26,0.032,0.032,0.032,0.032,7300.000
azj,2012-06-26,3.300,3.310,3.340,3.280,5729117.000
azs,2012-06-26,0.338,0.338,0.338,0.338,17028.000
bar,2012-06-26,0.015,0.016,0.016,0.015,213500.000
bas,2012-06-26,0.011,0.011,0.011,0.011,23687.000
bbc,2012-06-26,1.000,1.000,1.100,1.000,59276.000
bcb,2012-06-26,4.360,4.069,4.360,4.069,1521.000
bcc,2012-06-26,0.240,0.240,0.240,0.240,1250.000
bci,2012-06-26,2.075,2.024,2.084,2.024,50240.000
bck,2012-06-26,0.061,0.061,0.061,0.061,32000.000
bcn,2012-06-26,0.005,0.006,0.006,0.005,2634464.000
bct,2012-06-26,0.245,0.230,0.245,0.230,70364.000
bdc,2012-06-26,0.068,0.072,0.072,0.068,72572.000
bdi,2012-06-26,0.003,0.003,0.003,0.002,9113857.000
ben,2012-06-26,7.200,7.120,7.200,7.110,735230.000
bfg,2012-06-26,0.447,0.427,0.466,0.427,81658.000
bga,2012-06-26,1.535,1.540,1.550,1.535,72676.000
bgl,2012-06-26,0.202,0.188,0.202,0.184,195356.000
bhp,2012-06-26,27.832,27.751,27.850,27.678,10360544.000
bir,2012-06-26,0.137,0.137,0.137,0.137,90351.000
bis,2012-06-26,1.300,1.300,1.300,1.300,9264.000
bit,2012-06-26,0.077,0.081,0.081,0.077,254872.000
bki,2012-06-26,1.141,1.146,1.151,1.136,171147.000
bkl,2012-06-26,25.720,26.310,26.310,25.500,8464.000
bkt,2012-06-26,0.060,0.060,0.080,0.060,83857.000
bkw,2012-06-26,10.020,10.130,10.130,9.910,101676.000
bky,2012-06-26,0.390,0.390,0.390,0.390,40000.000
bla,2012-06-26,0.798,0.798,0.798,0.798,3598.000
bld,2012-06-26,3.010,2.972,3.047,2.963,4270774.000
blg,2012-06-26,0.078,0.075,0.078,0.075,84784.000
blk,2012-06-26,0.109,0.122,0.122,0.109,246463.000
blu,2012-06-26,0.057,0.058,0.058,0.056,845737.000
blv,2012-06-26,0.458,0.458,0.458,0.435,128496.000
bly,2012-06-26,698.302,693.368,710.640,688.432,15311.000
bmg,2012-06-26,0.106,0.106,0.106,0.106,12219.000
bmn,2012-06-26,0.130,0.115,0.130,0.115,761568.000
bnl,2012-06-26,5.775,5.475,5.775,5.325,75189.000
bno,2012-06-26,0.278,0.278,0.278,0.278,4531.000
bnr,2012-06-26,0.017,0.016,0.017,0.016,422929.000
boe,2012-06-26,0.046,0.045,0.046,0.045,254065.000
bol,2012-06-26,0.215,0.215,0.215,0.210,312412.000
