1ag,2012-06-18,0.136,0.136,0.136,0.136,62673.000
3dp,2012-06-18,0.087,0.087,0.087,0.087,5747.000
4ce,2012-06-18,1.783,1.783,1.857,1.746,10971.000
4ds,2012-06-18,0.224,0.224,0.224,0.224,44169.000
88e,2012-06-18,0.387,0.407,0.407,0.387,99003.000
a1m,2012-06-18,10.200,10.700,10.800,10.200,160689.000
a2b,2012-06-18,5.130,4.900,5.130,4.870,1193749.000
a4n,2012-06-18,0.043,0.044,0.045,0.043,265030.000
aac,2012-06-18,1.015,1.006,1.025,1.001,430870.000
aar,2012-06-18,0.060,0.070,0.070,0.060,15164.000
aba,2012-06-18,5.790,5.800,5.800,5.790,24277.000
abc,2012-06-18,3.010,3.110,3.110,3.000,2064090.000
abl,2012-06-18,0.099,0.099,0.099,0.099,3095.000
abp,2012-06-18,1.922,1.947,1.947,1.913,863436.000
abv,2012-06-18,0.149,0.149,0.149,0.149,10935.000
abx,2012-06-18,0.390,0.410,0.410,0.390,57939.000
ac8,2012-06-18,0.151,0.151,0.151,0.151,106.000
acb,2012-06-18,0.127,0.122,0.127,0.122,43495.000
acf,2012-06-18,285.000,290.000,290.000,280.000,418.000
acr,2012-06-18,4.440,4.520,4.620,4.420,1115195.000
acw,2012-06-18,0.060,0.060,0.060,0.060,9167.000
add,2012-06-18,0.280,0.280,0.280,0.280,2927.000
adn,2012-06-18,0.039,0.039,0.039,0.039,50688.000
ado,2012-06-18,0.063,0.063,0.064,0.061,551476.000
ads,2012-06-18,0.038,0.035,0.038,0.035,13183.000
adx,2012-06-18,0.077,0.077,0.077,0.074,326000.000
ady,2012-06-18,0.045,0.045,0.046,0.045,90400.000
aeb,2012-06-18,0.275,0.275,0.275,0.275,14206.000
aee,2012-06-18,0.130,0.140,0.140,0.130,53000.000
aef,2012-06-18,0.182,0.182,0.182,0.182,291000.000
aev,2012-06-18,0.138,0.143,0.143,0.138,242998.000
afa,2012-06-18,0.176,0.180,0.180,0.176,80449.000
afi,2012-06-18,4.090,4.090,4.110,4.080,518884.000
afr,2012-06-18,0.187,0.183,0.187,0.183,1289433.000
agg,2012-06-18,7.100,7.000,7.170,7.000,600868.000
agi,2012-06-18,2.030,2.020,2.040,1.960,402045.000
agj,2012-06-18,0.145,0.145,0.145,0.145,3455.000
agl,2012-06-18,14.555,14.815,14.815,14.555,1344698.000
agr,2012-06-18,0.900,0.900,0.900,0.900,32000.000
ags,2012-06-18,0.759,0.759,0.778,0.741,84954.000
agy,2012-06-18,0.020,0.020,0.020,0.020,23348.000
ahk,2012-06-18,0.100,0.100,0.100,0.100,50000.000
ahq,2012-06-18,0.575,0.625,0.625,0.575,45000.000
ahz,2012-06-18,18.483,18.483,18.483,18.483,918.000
aia,2012-06-18,1.911,1.911,1.911,1.911,9698.000
aiq,2012-06-18,0.306,0.306,0.306,0.306,25120.000
air,2012-06-18,1.003,0.964,1.003,0.964,10992.000
ais,2012-06-18,3.624,3.874,3.999,3.624,58848.000
aiz,2012-06-18,0.665,0.675,0.675,0.665,12343.000
ajc,2012-06-18,0.017,0.016,0.018,0.016,3886728.000
ajj,2012-06-18,0.110,0.110,0.110,0.110,118181.000
ajl,2012-06-18,0.656,0.653,0.663,0.653,47139.000
ajm,2012-06-18,0.182,0.177,0.182,0.172,245511.000
ajq,2012-06-18,0.320,0.315,0.320,0.306,68063.000
ajx,2012-06-18,0.081,0.079,0.081,0.078,332503.000
akm,2012-06-18,1.091,1.133,1.175,1.091,101844.000
akn,2012-06-18,0.106,0.106,0.119,0.106,941082.000
alc,2012-06-18,0.048,0.048,0.048,0.048,23132.000
ald,2012-06-18,13.690,13.680,13.830,13.630,969682.000
alf,2012-06-18,1.080,1.070,1.080,1.070,68758.000
alk,2012-06-18,0.949,0.924,0.954,0.914,660068.000
all,2012-06-18,2.900,2.980,2.990,2.890,1591703.000
alq,2012-06-18,9.940,10.114,10.218,9.912,1717410.000
alt,2012-06-18,0.018,0.018,0.018,0.018,603834.000
alx,2012-06-18,1.443,1.443,1.453,1.433,413951.000
aly,2012-06-18,0.077,0.076,0.077,0.076,112704.000
amb,2012-06-18,0.180,0.180,0.180,0.180,4000.000
amc,2012-06-18,6.892,6.956,6.993,6.855,3017999.000
amd,2012-06-18,0.455,0.455,0.455,0.455,9650.000
ami,2012-06-18,0.274,0.274,0.274,0.274,32788.000
aml,2012-06-18,0.065,0.065,0.065,0.065,62290.000
amn,2012-06-18,0.091,0.091,0.091,0.091,18233.000
amo,2012-06-18,0.210,0.210,0.210,0.210,11240.000
amp,2012-06-18,3.900,3.940,3.940,3.890,8216752.000
ana,2012-06-18,0.270,0.275,0.275,0.270,37221.000
ang,2012-06-18,3.415,3.280,3.415,3.228,214992.000
anl,2012-06-18,0.022,0.022,0.022,0.022,455603.000
ann,2012-06-18,13.550,13.440,13.620,13.370,1248277.000
anp,2012-06-18,0.162,0.171,0.180,0.162,2038580.000
ans,2012-06-18,0.005,0.006,0.006,0.005,271500.000
anz,2012-06-18,21.590,21.800,21.860,21.530,7488247.000
aop,2012-06-18,0.099,0.099,0.099,0.099,142758.000
aou,2012-06-18,0.225,0.230,0.230,0.225,35100.000
apa,2012-06-18,4.919,4.890,4.919,4.842,1978171.000
apd,2012-06-18,0.158,0.158,0.158,0.158,11646.000
ape,2012-06-18,3.100,3.150,3.150,3.060,11085.000
apg,2012-06-18,0.033,0.030,0.033,0.030,2360702.000
aph,2012-06-18,0.435,0.440,0.445,0.425,132106.000
api,2012-06-18,0.355,0.345,0.360,0.345,236915.000
apw,2012-06-18,0.381,0.381,0.381,0.381,3807.000
apz,2012-06-18,3.791,3.748,3.835,3.748,88878.000
aqc,2012-06-18,9.428,9.428,9.821,9.428,662.000
aqd,2012-06-18,0.032,0.035,0.035,0.032,441699.000
aqg,2012-06-18,6.380,6.460,6.480,6.270,409372.000
aqx,2012-06-18,0.247,0.230,0.247,0.230,19951.000
ara,2012-06-18,0.335,0.335,0.335,0.335,25000.000
arb,2012-06-18,8.810,8.870,8.890,8.730,49696.000
arg,2012-06-18,5.060,5.090,5.090,5.030,266099.000
arm,2012-06-18,0.057,0.057,0.057,0.057,86031.000
arq,2012-06-18,1.695,1.705,1.730,1.695,20466.000
arv,2012-06-18,0.241,0.223,0.241,0.223,28181.000
asb,2012-06-18,1.620,1.610,1.695,1.605,43568.000
asq,2012-06-18,0.120,0.115,0.120,0.115,244000.000
ast,2012-06-18,1.060,1.035,1.070,1.030,30137197.000
asw,2012-06-18,0.710,0.710,0.710,0.710,10205.000
asx,2012-06-18,29.053,29.092,29.407,29.053,440078.000
ath,2012-06-18,0.160,0.160,0.160,0.155,151857.000
atp,2012-06-18,0.059,0.059,0.059,0.059,6685.000
atr,2012-06-18,1.350,1.350,1.350,1.350,2600.000
aub,2012-06-18,6.762,6.782,6.782,6.762,13863.000
auc,2012-06-18,0.387,0.373,0.391,0.373,5488.000
auh,2012-06-18,0.054,0.055,0.055,0.054,300000.000
aui,2012-06-18,5.507,5.507,5.507,5.507,203.000
aul,2012-06-18,0.097,0.102,0.102,0.097,932588.000
aup,2012-06-18,5.140,5.140,5.140,5.140,800.000
auq,2012-06-18,0.302,0.306,0.311,0.302,71671.000
aur,2012-06-18,1.500,1.425,1.500,1.425,22763.000
aut,2012-06-18,0.041,0.041,0.041,0.041,113045.000
auz,2012-06-18,0.012,0.012,0.013,0.012,667010.000
avc,2012-06-18,37.932,39.512,41.093,36.351,1181.000
ave,2012-06-18,0.137,0.151,0.156,0.132,1634388.000
avg,2012-06-18,0.349,0.344,0.349,0.344,30137.000
avh,2012-06-18,0.185,0.177,0.194,0.172,137387.000
avj,2012-06-18,0.304,0.314,0.314,0.304,85968.000
avz,2012-06-18,0.023,0.023,0.023,0.023,160919.000
awc,2012-06-18,0.950,0.940,0.955,0.935,20955274.000
awv,2012-06-18,0.063,0.063,0.066,0.063,182595.000
ax1,2012-06-18,0.345,0.355,0.355,0.345,72348.000
