1ag,2012-06-22,0.136,0.136,0.136,0.136,5834.000
88e,2012-06-22,0.432,0.427,0.432,0.427,60399.000
a1m,2012-06-22,9.500,9.300,9.500,8.500,443240.000
a2b,2012-06-22,4.860,4.830,4.860,4.780,385291.000
a4n,2012-06-22,0.041,0.040,0.041,0.040,29391.000
aac,2012-06-22,1.034,1.011,1.034,1.011,366639.000
aar,2012-06-22,0.060,0.060,0.060,0.060,51500.000
aba,2012-06-22,5.650,5.700,5.700,5.650,1189.000
abc,2012-06-22,2.980,3.020,3.040,2.960,1022803.000
abl,2012-06-22,0.080,0.093,0.093,0.080,170452.000
abp,2012-06-22,1.982,1.967,1.982,1.949,1001671.000
abv,2012-06-22,0.141,0.141,0.141,0.141,605.000
abw,2012-06-22,1.100,1.100,1.105,1.100,31492.000
acb,2012-06-22,0.127,0.122,0.127,0.117,209339.000
acf,2012-06-22,255.000,250.000,260.000,235.000,1607.000
acr,2012-06-22,3.900,4.270,4.350,3.800,2771332.000
acs,2012-06-22,0.240,0.240,0.240,0.240,4530.000
acw,2012-06-22,0.060,0.060,0.060,0.060,10000.000
ada,2012-06-22,0.370,0.385,0.385,0.370,55000.000
add,2012-06-22,0.280,0.280,0.280,0.280,8333.000
adn,2012-06-22,0.038,0.038,0.038,0.036,343306.000
ado,2012-06-22,0.067,0.072,0.072,0.066,1709734.000
ads,2012-06-22,0.033,0.033,0.033,0.031,1134994.000
adx,2012-06-22,0.071,0.071,0.072,0.070,495000.000
ady,2012-06-22,0.044,0.044,0.045,0.044,261837.000
aeb,2012-06-22,0.275,0.287,0.287,0.275,58678.000
aee,2012-06-22,0.140,0.140,0.140,0.135,146999.000
aef,2012-06-22,0.180,0.180,0.180,0.180,25500.000
aei,2012-06-22,0.180,0.180,0.180,0.180,15000.000
aev,2012-06-22,0.143,0.143,0.148,0.138,297696.000
afa,2012-06-22,0.194,0.194,0.194,0.185,28755.000
afi,2012-06-22,4.090,4.090,4.120,4.070,538254.000
afr,2012-06-22,0.183,0.178,0.183,0.178,1590684.000
agi,2012-06-22,1.870,1.925,1.960,1.840,168046.000
agj,2012-06-22,0.170,0.170,0.170,0.170,40000.000
agl,2012-06-22,14.305,14.190,14.507,14.170,2479648.000
agr,2012-06-22,0.750,0.775,0.775,0.700,17732.000
ags,2012-06-22,0.667,0.648,0.685,0.630,105898.000
agy,2012-06-22,0.018,0.020,0.020,0.018,800503.000
ahz,2012-06-22,17.559,18.483,18.483,17.559,167.000
aiq,2012-06-22,0.306,0.306,0.306,0.306,1510482.000
air,2012-06-22,1.003,1.003,1.003,1.003,12963.000
ais,2012-06-22,3.582,3.540,3.582,3.415,5163.000
aiv,2012-06-22,0.074,0.074,0.074,0.074,194891.000
aiz,2012-06-22,0.670,0.670,0.670,0.670,6149.000
ajc,2012-06-22,0.015,0.016,0.016,0.015,806359.000
ajl,2012-06-22,0.722,0.722,0.742,0.718,86099.000
ajm,2012-06-22,0.168,0.172,0.172,0.168,95814.000
ajq,2012-06-22,0.278,0.259,0.278,0.240,391367.000
ajx,2012-06-22,0.071,0.071,0.071,0.071,13521.000
akm,2012-06-22,1.217,1.175,1.217,1.175,65734.000
akn,2012-06-22,0.101,0.101,0.101,0.101,18159.000
akp,2012-06-22,5.000,5.000,5.100,5.000,7000.000
ald,2012-06-22,13.020,12.940,13.100,12.870,1052652.000
alf,2012-06-22,1.070,1.070,1.080,1.070,82950.000
alk,2012-06-22,0.819,0.829,0.859,0.804,397087.000
all,2012-06-22,2.840,2.770,2.840,2.770,1834833.000
alq,2012-06-22,9.663,9.593,9.732,9.568,1344592.000
alt,2012-06-22,0.017,0.016,0.017,0.016,426994.000
alx,2012-06-22,1.404,1.414,1.423,1.394,283322.000
aly,2012-06-22,0.072,0.072,0.072,0.072,68721.000
amc,2012-06-22,6.681,6.700,6.741,6.631,3331595.000
amd,2012-06-22,0.420,0.420,0.420,0.420,10000.000
amg,2012-06-22,0.167,0.181,0.181,0.167,5394.000
amh,2012-06-22,0.705,0.720,0.720,0.705,15000.000
ami,2012-06-22,0.264,0.269,0.269,0.254,131156.000
aml,2012-06-22,0.069,0.069,0.069,0.069,5371.000
amn,2012-06-22,0.091,0.091,0.091,0.091,15628.000
amp,2012-06-22,3.800,3.780,3.820,3.760,7462226.000
ana,2012-06-22,0.275,0.270,0.275,0.270,86301.000
ang,2012-06-22,3.303,3.258,3.303,3.235,58165.000
anl,2012-06-22,0.024,0.023,0.024,0.023,331401.000
ann,2012-06-22,13.300,13.090,13.350,13.060,860264.000
ano,2012-06-22,0.090,0.080,0.090,0.080,6403.000
