1ag,2012-06-08,0.140,0.125,0.140,0.125,47354.000
4ce,2012-06-08,1.969,1.969,1.969,1.969,1346.000
4ds,2012-06-08,0.213,0.213,0.213,0.213,3841.000
88e,2012-06-08,0.422,0.417,0.422,0.417,44041.000
a1m,2012-06-08,11.800,11.500,11.800,11.200,83222.000
a2b,2012-06-08,5.690,5.620,5.690,5.540,376023.000
a4n,2012-06-08,0.041,0.041,0.041,0.041,51562.000
aac,2012-06-08,1.077,1.039,1.077,1.034,343624.000
aar,2012-06-08,0.070,0.060,0.070,0.060,51300.000
aba,2012-06-08,5.900,5.920,5.920,5.900,9533.000
abc,2012-06-08,3.010,2.990,3.040,2.930,3118647.000
abl,2012-06-08,0.105,0.105,0.105,0.105,20163.000
abp,2012-06-08,1.922,1.893,1.922,1.893,255153.000
abv,2012-06-08,0.157,0.149,0.157,0.149,71364.000
abx,2012-06-08,0.470,0.400,0.470,0.400,45800.000
acb,2012-06-08,0.146,0.136,0.146,0.136,92481.000
acf,2012-06-08,300.000,270.000,300.000,270.000,3101.000
acr,2012-06-08,4.400,4.380,4.400,4.320,959304.000
add,2012-06-08,0.280,0.280,0.280,0.280,7500.000
adn,2012-06-08,0.040,0.039,0.040,0.039,666853.000
ado,2012-06-08,0.062,0.062,0.062,0.061,253304.000
ads,2012-06-08,0.040,0.040,0.041,0.040,2586380.000
adx,2012-06-08,0.086,0.086,0.086,0.083,443651.000
ady,2012-06-08,0.046,0.044,0.047,0.044,96070.000
aeb,2012-06-08,0.275,0.275,0.275,0.275,24765.000
aee,2012-06-08,0.140,0.140,0.140,0.140,661666.000
aef,2012-06-08,0.180,0.180,0.180,0.180,10500.000
aei,2012-06-08,0.170,0.165,0.170,0.165,90000.000
aev,2012-06-08,0.168,0.158,0.168,0.158,307157.000
afa,2012-06-08,0.167,0.171,0.171,0.167,166447.000
afi,2012-06-08,4.130,4.120,4.130,4.070,181116.000
afr,2012-06-08,0.202,0.197,0.202,0.187,1831693.000
agd,2012-06-08,0.140,0.140,0.140,0.140,5007.000
agg,2012-06-08,7.470,7.470,7.470,7.470,1.000
agi,2012-06-08,1.750,1.770,1.770,1.705,769861.000
agl,2012-06-08,14.488,14.305,14.488,14.233,2926606.000
agr,2012-06-08,1.050,1.050,1.050,1.050,10000.000
ags,2012-06-08,0.871,0.852,0.908,0.834,173973.000
ahk,2012-06-08,0.120,0.120,0.120,0.120,8000.000
ahq,2012-06-08,0.600,0.600,0.600,0.600,1000.000
ahz,2012-06-08,18.483,17.559,18.483,17.559,2800.000
aia,2012-06-08,1.930,1.920,1.930,1.920,103073.000
ais,2012-06-08,4.082,3.749,4.123,3.749,32448.000
aiz,2012-06-08,0.665,0.655,0.665,0.655,104293.000
ajc,2012-06-08,0.018,0.018,0.018,0.018,955335.000
ajl,2012-06-08,0.660,0.619,0.660,0.619,177828.000
ajm,2012-06-08,0.163,0.172,0.172,0.163,55084.000
ajq,2012-06-08,0.339,0.339,0.339,0.320,29045.000
akm,2012-06-08,1.175,1.133,1.175,1.091,160212.000
akn,2012-06-08,0.115,0.115,0.115,0.115,45398.000
ald,2012-06-08,13.490,13.640,13.800,13.185,2334667.000
alf,2012-06-08,1.061,1.061,1.061,1.061,6983.000
alk,2012-06-08,0.919,0.909,0.934,0.899,5777931.000
all,2012-06-08,2.850,2.870,2.900,2.790,2581270.000
alq,2012-06-08,10.436,10.025,10.436,9.990,4659651.000
alu,2012-06-08,0.375,0.375,0.375,0.375,7500.000
alx,2012-06-08,1.423,1.414,1.428,1.404,3178966.000
aly,2012-06-08,0.076,0.080,0.080,0.076,143032.000
amc,2012-06-08,6.947,6.846,6.947,6.800,3110326.000
amh,2012-06-08,0.710,0.710,0.710,0.710,80000.000
ami,2012-06-08,0.298,0.289,0.298,0.289,107638.000
amp,2012-06-08,3.840,3.810,3.840,3.780,4651731.000
ana,2012-06-08,0.310,0.310,0.310,0.300,103119.000
ang,2012-06-08,3.378,3.385,3.558,3.348,13358.000
ann,2012-06-08,14.180,14.180,14.510,14.110,813173.000
ano,2012-06-08,0.080,0.080,0.080,0.080,1503.000
anp,2012-06-08,0.171,0.162,0.171,0.153,2614604.000
ans,2012-06-08,0.006,0.006,0.006,0.005,4058373.000
anz,2012-06-08,21.940,21.560,21.940,21.400,6969151.000
aop,2012-06-08,0.107,0.107,0.107,0.107,67872.000
apa,2012-06-08,4.928,4.794,4.933,4.756,5583366.000
apd,2012-06-08,0.158,0.158,0.158,0.158,31215.000
ape,2012-06-08,3.300,3.300,3.300,3.300,1300.000
apg,2012-06-08,0.030,0.030,0.030,0.030,266500.000
aph,2012-06-08,0.435,0.440,0.440,0.425,50266.000
api,2012-06-08,0.345,0.340,0.345,0.340,111713.000
apw,2012-06-08,0.401,0.401,0.401,0.401,5114.000
apz,2012-06-08,3.878,3.791,3.878,3.791,361199.000
aqd,2012-06-08,0.040,0.039,0.040,0.039,64500.000
aqg,2012-06-08,6.670,6.520,6.700,6.440,693421.000
aqs,2012-06-08,0.200,0.200,0.200,0.200,17026.000
ara,2012-06-08,0.340,0.340,0.340,0.340,40000.000
arb,2012-06-08,8.750,8.660,8.900,8.600,31407.000
ard,2012-06-08,0.073,0.073,0.073,0.073,46083.000
are,2012-06-08,0.050,0.050,0.050,0.050,13054.000
arg,2012-06-08,5.060,5.090,5.090,5.020,99922.000
aro,2012-06-08,0.030,0.030,0.030,0.030,6667.000
arq,2012-06-08,1.745,1.675,1.745,1.675,42374.000
aru,2012-06-08,0.180,0.180,0.180,0.175,744615.000
asb,2012-06-08,1.720,1.705,1.720,1.705,3628.000
asq,2012-06-08,0.110,0.115,0.115,0.110,74400.000
ast,2012-06-08,1.015,1.015,1.025,1.010,17448193.000
asx,2012-06-08,29.338,29.082,29.476,28.629,465168.000
atc,2012-06-08,0.120,0.140,0.140,0.120,26800.000
ath,2012-06-08,0.165,0.165,0.165,0.165,55000.000
atp,2012-06-08,0.055,0.055,0.055,0.055,25026.000
aub,2012-06-08,6.585,6.614,6.624,6.575,15455.000
auc,2012-06-08,0.409,0.422,0.422,0.409,7313.000
auh,2012-06-08,0.050,0.050,0.050,0.050,60000.000
aui,2012-06-08,5.655,5.605,5.655,5.605,16707.000
aul,2012-06-08,0.107,0.093,0.107,0.093,913420.000
auq,2012-06-08,0.316,0.306,0.316,0.306,27722.000
aur,2012-06-08,1.400,1.425,1.425,1.375,28020.000
aut,2012-06-08,0.044,0.044,0.044,0.042,410235.000
