1ag,2012-06-29,0.118,0.118,0.118,0.118,54274.000
3dp,2012-06-29,0.348,0.261,0.348,0.261,30651.000
4ce,2012-06-29,2.080,2.080,2.080,2.080,777.000
88e,2012-06-29,0.397,0.427,0.427,0.397,128901.000
a1m,2012-06-29,8.300,10.300,10.300,8.200,356108.000
a2b,2012-06-29,4.850,5.000,5.070,4.830,453701.000
a4n,2012-06-29,0.037,0.037,0.037,0.037,13406.000
aac,2012-06-29,1.015,1.053,1.053,0.997,266562.000
aar,2012-06-29,0.060,0.060,0.060,0.060,92000.000
aba,2012-06-29,5.750,5.810,5.810,5.750,26266.000
abc,2012-06-29,3.180,3.180,3.210,3.140,1386119.000
abl,2012-06-29,0.105,0.105,0.117,0.093,164508.000
abp,2012-06-29,2.002,2.032,2.042,1.972,797143.000
abx,2012-06-29,0.400,0.410,0.410,0.400,21818.000
ac8,2012-06-29,0.151,0.151,0.151,0.151,2857.000
acb,2012-06-29,0.122,0.117,0.122,0.112,787990.000
acf,2012-06-29,180.000,200.000,200.000,165.000,4859.000
acr,2012-06-29,4.200,4.200,4.260,4.160,990858.000
acs,2012-06-29,0.270,0.270,0.270,0.270,78992.000
adn,2012-06-29,0.035,0.036,0.036,0.034,873911.000
ado,2012-06-29,0.069,0.069,0.069,0.069,216070.000
ads,2012-06-29,0.034,0.035,0.035,0.031,2694239.000
adx,2012-06-29,0.025,0.022,0.025,0.021,2070734.000
ady,2012-06-29,0.044,0.043,0.045,0.043,675604.000
aeb,2012-06-29,0.291,0.275,0.291,0.275,11118.000
aee,2012-06-29,0.130,0.130,0.135,0.130,105750.000
aef,2012-06-29,0.176,0.176,0.176,0.176,127100.000
aei,2012-06-29,0.160,0.160,0.160,0.160,4000.000
aev,2012-06-29,0.143,0.148,0.158,0.143,532340.000
afa,2012-06-29,0.194,0.189,0.194,0.189,166447.000
afi,2012-06-29,4.120,4.160,4.160,4.100,219967.000
afr,2012-06-29,0.168,0.168,0.178,0.168,2515125.000
age,2012-06-29,0.092,0.092,0.092,0.092,114714.000
agi,2012-06-29,2.110,2.100,2.170,2.090,549937.000
agl,2012-06-29,14.372,14.209,14.372,14.074,2913363.000
agr,2012-06-29,0.750,0.750,0.800,0.750,159022.000
ags,2012-06-29,0.741,0.741,0.759,0.704,72642.000
agy,2012-06-29,0.017,0.017,0.017,0.016,593234.000
ahk,2012-06-29,0.080,0.080,0.080,0.080,30000.000
ahn,2012-06-29,0.056,0.058,0.060,0.056,118919.000
ahz,2012-06-29,16.635,16.635,16.635,16.635,303.000
aia,2012-06-29,1.891,1.891,1.891,1.891,2020.000
aib,2012-06-29,1.000,1.000,1.000,1.000,48500.000
aiq,2012-06-29,0.306,0.306,0.306,0.306,595528.000
air,2012-06-29,1.138,1.138,1.138,1.138,4116.000
ais,2012-06-29,2.999,3.041,3.124,2.999,33558.000
aiv,2012-06-29,0.074,0.070,0.074,0.070,100106.000
ajc,2012-06-29,0.015,0.015,0.016,0.015,1562113.000
ajj,2012-06-29,0.110,0.110,0.110,0.110,32077.000
ajl,2012-06-29,0.735,0.725,0.735,0.687,115282.000
ajm,2012-06-29,0.159,0.159,0.163,0.159,243335.000
ajq,2012-06-29,0.259,0.259,0.259,0.245,1766592.000
akm,2012-06-29,1.217,1.259,1.259,1.175,90616.000
akn,2012-06-29,0.097,0.097,0.101,0.097,107496.000
akp,2012-06-29,4.950,4.950,5.050,4.950,603.000
ald,2012-06-29,13.200,13.520,13.600,13.200,942159.000
alf,2012-06-29,1.094,1.094,1.094,1.094,17727.000
alk,2012-06-29,0.769,0.789,0.809,0.734,835869.000
all,2012-06-29,2.730,2.760,2.780,2.710,1383278.000
alq,2012-06-29,9.942,10.073,10.296,9.756,1707011.000
alt,2012-06-29,0.015,0.015,0.015,0.015,263980.000
alu,2012-06-29,0.380,0.380,0.380,0.380,10052.000
alx,2012-06-29,1.453,1.458,1.458,1.433,596617.000
aly,2012-06-29,0.070,0.071,0.074,0.070,156143.000
amc,2012-06-29,6.571,6.498,6.599,6.470,8200937.000
amd,2012-06-29,0.420,0.420,0.420,0.420,3857.000
amh,2012-06-29,0.705,0.720,0.720,0.705,70000.000
ami,2012-06-29,0.259,0.254,0.264,0.254,380549.000
