1ag,2012-06-25,0.136,0.114,0.136,0.114,53609.000
3dp,2012-06-25,0.174,0.174,0.174,0.174,101149.000
4ds,2012-06-25,0.224,0.224,0.224,0.224,38408.000
88e,2012-06-25,0.432,0.432,0.432,0.432,2517.000
a1m,2012-06-25,9.300,8.900,9.400,8.640,97174.000
a2b,2012-06-25,4.830,4.800,4.830,4.650,478630.000
a4n,2012-06-25,0.040,0.038,0.040,0.037,407104.000
aac,2012-06-25,1.015,1.006,1.025,0.978,253640.000
aar,2012-06-25,0.060,0.060,0.060,0.060,49000.000
aba,2012-06-25,5.700,5.650,5.700,5.600,81133.000
abc,2012-06-25,3.040,3.060,3.060,2.990,764516.000
abl,2012-06-25,0.086,0.086,0.086,0.086,48608.000
abp,2012-06-25,1.972,1.992,1.992,1.942,1434255.000
abv,2012-06-25,0.132,0.132,0.132,0.132,5039.000
abw,2012-06-25,1.085,1.080,1.085,1.080,24200.000
abx,2012-06-25,0.400,0.390,0.400,0.350,41821.000
ac8,2012-06-25,0.151,0.151,0.151,0.151,5684.000
acb,2012-06-25,0.122,0.127,0.127,0.122,308890.000
acf,2012-06-25,250.000,225.000,250.000,210.000,1639.000
acr,2012-06-25,4.270,4.170,4.280,4.095,1069146.000
acs,2012-06-25,0.220,0.220,0.220,0.220,60000.000
acu,2012-06-25,0.300,0.300,0.300,0.300,9000.000
add,2012-06-25,0.280,0.280,0.280,0.280,40000.000
adn,2012-06-25,0.038,0.036,0.038,0.036,249229.000
ado,2012-06-25,0.070,0.069,0.072,0.069,896935.000
ads,2012-06-25,0.031,0.030,0.031,0.028,371635.000
adx,2012-06-25,0.040,0.024,0.040,0.021,17288848.000
ady,2012-06-25,0.045,0.044,0.045,0.044,902888.000
aeb,2012-06-25,0.287,0.291,0.295,0.287,29799.000
aee,2012-06-25,0.140,0.140,0.140,0.140,3250.000
aef,2012-06-25,0.182,0.180,0.182,0.180,10000.000
aev,2012-06-25,0.148,0.138,0.148,0.133,309663.000
afi,2012-06-25,4.100,4.110,4.120,4.090,420147.000
afr,2012-06-25,0.178,0.163,0.178,0.163,1826803.000
age,2012-06-25,0.092,0.092,0.092,0.092,127762.000
agi,2012-06-25,1.950,1.960,1.980,1.925,416954.000
agl,2012-06-25,14.190,14.132,14.266,14.031,3200906.000
agr,2012-06-25,0.750,0.725,0.750,0.725,88431.000
ags,2012-06-25,0.685,0.667,0.741,0.667,133118.000
agy,2012-06-25,0.020,0.020,0.020,0.020,622703.000
ahk,2012-06-25,0.090,0.090,0.090,0.090,10000.000
ahn,2012-06-25,0.041,0.041,0.041,0.041,67568.000
ahz,2012-06-25,17.559,15.711,17.559,15.711,1572.000
aia,2012-06-25,1.841,1.841,1.841,1.841,4647.000
aiq,2012-06-25,0.306,0.306,0.306,0.306,50981.000
air,2012-06-25,1.041,1.041,1.041,1.041,97.000
ais,2012-06-25,3.582,3.415,3.624,3.415,22031.000
aiz,2012-06-25,0.680,0.680,0.680,0.680,6833.000
ajc,2012-06-25,0.016,0.015,0.016,0.015,706609.000
ajl,2012-06-25,0.715,0.722,0.732,0.674,260715.000
ajm,2012-06-25,0.168,0.168,0.168,0.168,12241.000
ajq,2012-06-25,0.264,0.240,0.264,0.240,614767.000
ajx,2012-06-25,0.071,0.066,0.071,0.066,200190.000
akm,2012-06-25,1.175,1.133,1.217,1.091,130828.000
akn,2012-06-25,0.101,0.093,0.101,0.088,359314.000
akp,2012-06-25,5.000,4.820,5.000,4.820,4800.000
ald,2012-06-25,12.890,12.670,12.940,12.620,1105873.000
alf,2012-06-25,1.070,1.070,1.070,1.070,95309.000
alk,2012-06-25,0.829,0.809,0.849,0.789,905261.000
all,2012-06-25,2.760,2.660,2.760,2.660,4040227.000
alq,2012-06-25,9.609,9.505,9.630,9.357,1012004.000
alt,2012-06-25,0.017,0.017,0.017,0.017,34115.000
alx,2012-06-25,1.404,1.404,1.419,1.394,314835.000
aly,2012-06-25,0.071,0.071,0.071,0.071,97739.000
amc,2012-06-25,6.690,6.709,6.755,6.640,3417490.000
amd,2012-06-25,0.420,0.385,0.420,0.385,9857.000
amg,2012-06-25,0.167,0.176,0.176,0.139,60086.000
