3dp,2012-06-15,0.087,0.087,0.087,0.087,11548.000
88e,2012-06-15,0.407,0.387,0.407,0.387,36893.000
a1m,2012-06-15,10.300,10.200,10.400,10.000,208112.000
a2b,2012-06-15,5.200,5.000,5.240,4.990,1349691.000
aac,2012-06-15,1.025,0.987,1.034,0.987,536999.000
aar,2012-06-15,0.060,0.060,0.060,0.060,107756.000
aba,2012-06-15,5.800,5.800,5.800,5.800,1500.000
abc,2012-06-15,3.000,3.020,3.020,2.940,2359373.000
abl,2012-06-15,0.093,0.099,0.099,0.093,6295.000
abp,2012-06-15,1.908,1.922,1.927,1.893,1047057.000
abv,2012-06-15,0.141,0.149,0.149,0.141,27820.000
abx,2012-06-15,0.410,0.400,0.410,0.400,2670.000
acb,2012-06-15,0.127,0.117,0.127,0.117,139174.000
acf,2012-06-15,280.000,280.000,290.000,275.000,105.000
acr,2012-06-15,4.400,4.400,4.410,4.360,729515.000
acs,2012-06-15,0.240,0.240,0.240,0.240,42000.000
adn,2012-06-15,0.040,0.039,0.040,0.038,383133.000
ado,2012-06-15,0.059,0.062,0.062,0.059,1929247.000
ads,2012-06-15,0.036,0.035,0.037,0.035,636189.000
adx,2012-06-15,0.076,0.076,0.077,0.074,562000.000
ady,2012-06-15,0.045,0.044,0.046,0.044,299456.000
aeb,2012-06-15,0.275,0.271,0.275,0.271,55590.000
aee,2012-06-15,0.130,0.130,0.135,0.130,316457.000
aef,2012-06-15,0.185,0.185,0.185,0.182,618800.000
aev,2012-06-15,0.143,0.138,0.148,0.138,418081.000
afa,2012-06-15,0.176,0.176,0.176,0.176,58145.000
afi,2012-06-15,4.080,4.070,4.130,4.060,430904.000
afr,2012-06-15,0.178,0.183,0.192,0.178,1823480.000
age,2012-06-15,0.092,0.092,0.092,0.092,114714.000
agg,2012-06-15,7.190,7.100,7.190,6.970,947.000
agi,2012-06-15,1.945,2.010,2.010,1.940,1362461.000
agj,2012-06-15,0.150,0.145,0.150,0.145,39265.000
agl,2012-06-15,14.661,14.632,14.699,14.468,1842080.000
agr,2012-06-15,1.000,1.000,1.000,1.000,10000.000
ags,2012-06-15,0.796,0.759,0.796,0.759,110820.000
ahn,2012-06-15,0.037,0.037,0.037,0.037,21622.000
ahq,2012-06-15,0.575,0.550,0.575,0.550,25400.000
aia,2012-06-15,1.911,1.911,1.911,1.911,150.000
aiq,2012-06-15,0.306,0.306,0.306,0.306,6373.000
air,2012-06-15,1.157,1.041,1.157,1.041,11853.000
ais,2012-06-15,3.749,3.582,3.957,3.582,56762.000
aiv,2012-06-15,0.082,0.082,0.082,0.082,523.000
ajc,2012-06-15,0.016,0.016,0.016,0.016,329421.000
ajl,2012-06-15,0.646,0.663,0.670,0.643,39276.000
ajm,2012-06-15,0.172,0.168,0.182,0.163,2955382.000
ajq,2012-06-15,0.311,0.320,0.325,0.311,132622.000
akm,2012-06-15,1.133,1.091,1.175,1.050,158800.000
akn,2012-06-15,0.106,0.106,0.106,0.106,11350.000
akp,2012-06-15,5.100,5.100,5.100,5.100,5000.000
ald,2012-06-15,13.390,13.430,13.650,13.320,956452.000
alf,2012-06-15,1.070,1.103,1.103,1.066,126128.000
alk,2012-06-15,0.914,0.954,0.954,0.894,1783817.000
all,2012-06-15,2.910,2.890,2.930,2.865,4676000.000
alq,2012-06-15,9.749,9.890,10.023,9.702,1603158.000
alt,2012-06-15,0.018,0.018,0.018,0.018,19551.000
alx,2012-06-15,1.389,1.414,1.419,1.389,827943.000
aly,2012-06-15,0.077,0.077,0.077,0.077,1192.000
ama,2012-06-15,0.139,0.139,0.139,0.139,100980.000
amb,2012-06-15,0.200,0.200,0.200,0.200,3996822.000
amc,2012-06-15,6.892,6.828,6.910,6.819,4061569.000
amd,2012-06-15,0.420,0.455,0.455,0.420,22731.000
ami,2012-06-15,0.269,0.269,0.269,0.264,328478.000
aml,2012-06-15,0.065,0.065,0.065,0.065,6174.000
amp,2012-06-15,3.820,3.860,3.860,3.800,6802718.000
ana,2012-06-15,0.270,0.260,0.270,0.260,441500.000
ang,2012-06-15,3.295,3.415,3.415,3.228,58163.000
ann,2012-06-15,13.500,13.420,13.650,13.380,984257.000
anp,2012-06-15,0.171,0.162,0.171,0.162,899341.000
ans,2012-06-15,0.006,0.006,0.006,0.005,836675.000
anw,2012-06-15,0.023,0.023,0.023,0.023,440888.000
anz,2012-06-15,21.400,21.280,21.530,21.160,6341111.000
aop,2012-06-15,0.103,0.103,0.103,0.103,152123.000
aou,2012-06-15,0.225,0.225,0.225,0.225,10000.000
apa,2012-06-15,4.823,4.938,4.938,4.804,2659753.000
apd,2012-06-15,0.158,0.153,0.158,0.153,156997.000
ape,2012-06-15,3.100,3.100,3.100,3.100,200.000
apg,2012-06-15,0.032,0.033,0.033,0.032,91782.000
aph,2012-06-15,0.425,0.440,0.440,0.425,95705.000
api,2012-06-15,0.350,0.350,0.350,0.340,640144.000
apz,2012-06-15,3.791,3.791,3.791,3.748,15216.000
