1ag,2012-06-20,0.125,0.111,0.125,0.111,57666.000
3dp,2012-06-20,0.087,0.087,0.087,0.087,33908.000
88e,2012-06-20,0.427,0.427,0.437,0.417,146098.000
a1m,2012-06-20,10.400,10.100,10.700,10.000,162185.000
a2b,2012-06-20,4.870,4.860,4.900,4.800,1568749.000
a4n,2012-06-20,0.040,0.040,0.040,0.040,104595.000
aac,2012-06-20,1.015,1.015,1.034,1.015,166799.000
aar,2012-06-20,0.060,0.060,0.060,0.060,50000.000
aba,2012-06-20,5.700,5.700,5.700,5.600,42536.000
abc,2012-06-20,3.120,3.070,3.130,3.040,2879662.000
abp,2012-06-20,1.982,1.942,1.982,1.942,732583.000
abv,2012-06-20,0.149,0.149,0.149,0.149,10281.000
abx,2012-06-20,0.410,0.410,0.410,0.410,11220.000
ac8,2012-06-20,0.151,0.151,0.151,0.151,399.000
acb,2012-06-20,0.131,0.131,0.141,0.127,147161.000
acf,2012-06-20,280.000,280.000,290.000,260.000,632.000
acr,2012-06-20,4.670,4.760,4.770,4.660,2149242.000
acs,2012-06-20,0.245,0.240,0.245,0.240,18500.000
adn,2012-06-20,0.038,0.038,0.040,0.038,495947.000
ado,2012-06-20,0.066,0.067,0.068,0.065,1374991.000
ads,2012-06-20,0.033,0.035,0.038,0.033,883889.000
adx,2012-06-20,0.076,0.070,0.076,0.069,1977000.000
ady,2012-06-20,0.045,0.045,0.046,0.045,274836.000
aeb,2012-06-20,0.271,0.279,0.283,0.271,219773.000
aee,2012-06-20,0.155,0.160,0.165,0.145,878487.000
aef,2012-06-20,0.180,0.180,0.180,0.180,50000.000
aev,2012-06-20,0.148,0.153,0.158,0.148,411578.000
afa,2012-06-20,0.180,0.180,0.180,0.180,11096.000
afi,2012-06-20,4.100,4.120,4.130,4.090,309057.000
afr,2012-06-20,0.173,0.183,0.183,0.173,1341971.000
agg,2012-06-20,7.200,7.130,7.200,7.130,1189.000
agi,2012-06-20,1.955,1.895,1.975,1.875,317392.000
agl,2012-06-20,14.815,14.776,14.815,14.699,2981411.000
agr,2012-06-20,0.875,0.850,0.875,0.850,46528.000
ags,2012-06-20,0.759,0.741,0.759,0.704,67479.000
ahn,2012-06-20,0.033,0.042,0.042,0.033,663514.000
ahq,2012-06-20,0.550,0.500,0.550,0.500,45000.000
ahz,2012-06-20,17.559,17.559,17.559,16.635,1782.000
ais,2012-06-20,3.582,3.790,3.832,3.582,42980.000
aiv,2012-06-20,0.082,0.070,0.082,0.070,35159.000
aiz,2012-06-20,0.670,0.670,0.670,0.670,17000.000
ajc,2012-06-20,0.016,0.015,0.016,0.015,3804146.000
ajj,2012-06-20,0.110,0.110,0.110,0.110,2999.000
ajl,2012-06-20,0.646,0.646,0.646,0.646,2157022.000
ajm,2012-06-20,0.172,0.168,0.172,0.168,28644.000
ajq,2012-06-20,0.292,0.254,0.292,0.245,127528.000
ajx,2012-06-20,0.078,0.078,0.078,0.078,1576.000
akm,2012-06-20,1.343,1.343,1.427,1.301,255079.000
