1ag,2012-06-28,0.114,0.111,0.114,0.111,89281.000
4ce,2012-06-28,1.857,2.080,2.080,1.857,1481.000
88e,2012-06-28,0.402,0.402,0.402,0.402,10066.000
a1m,2012-06-28,8.800,8.300,9.400,8.200,211231.000
a2b,2012-06-28,5.010,4.880,5.060,4.880,331567.000
a4n,2012-06-28,0.034,0.032,0.034,0.032,496175.000
aac,2012-06-28,1.015,1.015,1.030,1.015,21719.000
aap,2012-06-28,0.010,0.010,0.010,0.010,69146.000
aba,2012-06-28,5.750,5.750,5.750,5.710,14045.000
abc,2012-06-28,3.180,3.190,3.230,3.160,1745954.000
abl,2012-06-28,0.074,0.105,0.105,0.074,267049.000
abp,2012-06-28,2.012,2.022,2.032,2.002,604516.000
abv,2012-06-28,0.141,0.141,0.141,0.141,1331.000
acb,2012-06-28,0.117,0.122,0.122,0.117,143848.000
acf,2012-06-28,205.000,195.000,205.000,185.000,555.000
acr,2012-06-28,4.230,4.230,4.260,4.220,420131.000
acs,2012-06-28,0.260,0.260,0.260,0.240,58226.000
acu,2012-06-28,0.295,0.290,0.300,0.290,5286.000
add,2012-06-28,0.280,0.280,0.280,0.280,2500.000
adn,2012-06-28,0.036,0.036,0.036,0.036,191471.000
ado,2012-06-28,0.068,0.069,0.070,0.067,1016024.000
ads,2012-06-28,0.033,0.033,0.033,0.033,150663.000
adx,2012-06-28,0.023,0.024,0.024,0.022,2809618.000
ady,2012-06-28,0.044,0.044,0.045,0.044,678746.000
aeb,2012-06-28,0.271,0.271,0.283,0.271,47233.000
aee,2012-06-28,0.130,0.130,0.130,0.130,106667.000
aef,2012-06-28,0.185,0.185,0.185,0.185,28400.000
aei,2012-06-28,0.170,0.160,0.170,0.160,135764.000
aev,2012-06-28,0.148,0.143,0.148,0.138,647294.000
afa,2012-06-28,0.194,0.194,0.194,0.194,58940.000
afi,2012-06-28,4.090,4.100,4.120,4.080,316553.000
afr,2012-06-28,0.168,0.173,0.183,0.168,1632629.000
agg,2012-06-28,6.650,6.640,6.650,6.640,960.000
agi,2012-06-28,2.120,2.120,2.160,2.120,616417.000
agl,2012-06-28,14.372,14.305,14.392,14.228,1213558.000
agr,2012-06-28,0.850,0.850,0.850,0.850,18600.000
ags,2012-06-28,0.778,0.759,0.796,0.722,39995.000
agy,2012-06-28,0.018,0.015,0.018,0.015,234864.000
ahq,2012-06-28,0.500,0.500,0.500,0.500,14000.000
ahz,2012-06-28,16.635,15.711,16.635,14.786,1137.000
aia,2012-06-28,1.861,1.901,1.901,1.861,9860.000
aiq,2012-06-28,0.310,0.306,0.310,0.306,58272.000
ais,2012-06-28,3.082,2.999,3.207,2.999,213614.000
aiv,2012-06-28,0.074,0.074,0.074,0.074,146496.000
aiz,2012-06-28,0.670,0.670,0.670,0.670,20000.000
ajc,2012-06-28,0.015,0.015,0.015,0.015,1917623.000
ajl,2012-06-28,0.687,0.735,0.735,0.684,150855.000
ajm,2012-06-28,0.159,0.159,0.159,0.159,119328.000
ajq,2012-06-28,0.217,0.249,0.249,0.212,1305057.000
ajx,2012-06-28,0.075,0.075,0.075,0.075,1959.000
akm,2012-06-28,1.175,1.217,1.217,1.175,85704.000
akn,2012-06-28,0.093,0.093,0.093,0.093,43128.000
akp,2012-06-28,4.900,4.900,4.900,4.900,800.000
ald,2012-06-28,13.540,13.280,13.670,13.225,604303.000
alf,2012-06-28,1.070,1.094,1.094,1.070,15578.000
alk,2012-06-28,0.799,0.774,0.819,0.774,557551.000
all,2012-06-28,2.740,2.750,2.760,2.720,1260979.000
alq,2012-06-28,9.804,9.930,9.945,9.726,2128626.000
alt,2012-06-28,0.015,0.015,0.017,0.015,157304.000
alx,2012-06-28,1.423,1.414,1.423,1.394,234829.000
aly,2012-06-28,0.067,0.067,0.069,0.067,286064.000
amc,2012-06-28,6.755,6.608,6.782,6.608,3739823.000
amd,2012-06-28,0.420,0.420,0.455,0.420,8571.000
amh,2012-06-28,0.700,0.705,0.705,0.700,300000.000
ami,2012-06-28,0.264,0.259,0.264,0.259,195817.000
amp,2012-06-28,3.840,3.780,3.850,3.760,3383127.000
ana,2012-06-28,0.280,0.270,0.280,0.270,53991.000
ang,2012-06-28,3.160,3.228,3.228,3.160,65028.000
anl,2012-06-28,0.019,0.020,0.021,0.019,238608.000
ann,2012-06-28,13.180,13.090,13.180,13.080,314268.000
anp,2012-06-28,0.153,0.162,0.162,0.153,26910.000
ans,2012-06-28,0.005,0.005,0.006,0.005,3650000.000
anz,2012-06-28,21.680,21.500,21.690,21.440,5476356.000
aou,2012-06-28,0.240,0.240,0.240,0.240,1600.000
apa,2012-06-28,4.727,4.679,4.737,4.660,1417596.000
apd,2012-06-28,0.158,0.158,0.158,0.158,8101.000
ape,2012-06-28,3.360,3.310,3.450,3.310,7000.000
apg,2012-06-28,0.029,0.029,0.029,0.028,1025000.000
aph,2012-06-28,0.460,0.450,0.470,0.450,91230.000
api,2012-06-28,0.360,0.355,0.360,0.350,77935.000
apw,2012-06-28,0.460,0.469,0.469,0.460,648.000
apz,2012-06-28,3.404,3.361,3.404,3.274,373173.000
aqc,2012-06-28,8.643,9.036,9.428,7.857,4292.000
aqd,2012-06-28,0.030,0.031,0.031,0.029,700000.000
aqg,2012-06-28,4.930,4.970,5.050,4.880,1319759.000
aqx,2012-06-28,0.203,0.203,0.203,0.203,3144.000
arb,2012-06-28,8.940,8.950,8.980,8.910,42873.000
ard,2012-06-28,0.054,0.058,0.060,0.054,343062.000
are,2012-06-28,0.043,0.047,0.047,0.043,833218.000
arg,2012-06-28,5.080,5.030,5.080,5.030,140932.000
arm,2012-06-28,0.060,0.062,0.063,0.060,265008.000
aro,2012-06-28,0.030,0.030,0.030,0.030,759374.000
arq,2012-06-28,1.705,1.645,1.705,1.645,26638.000
aru,2012-06-28,0.189,0.207,0.211,0.189,1972023.000
arv,2012-06-28,0.223,0.223,0.241,0.223,43119.000
asb,2012-06-28,1.550,1.550,1.550,1.540,17275.000
asp,2012-06-28,0.066,0.066,0.066,0.066,24000.000
asq,2012-06-28,0.105,0.105,0.105,0.105,50000.000
ast,2012-06-28,1.025,1.005,1.030,1.000,7316227.000
asw,2012-06-28,0.680,0.680,0.680,0.680,9470.000
asx,2012-06-28,29.033,28.856,29.122,28.560,505225.000
atc,2012-06-28,0.105,0.105,0.105,0.105,12000.000
ath,2012-06-28,0.145,0.145,0.145,0.145,312241.000
atp,2012-06-28,0.057,0.057,0.057,0.057,4954.000
atr,2012-06-28,1.260,1.260,1.260,1.250,49600.000
au8,2012-06-28,21.769,21.769,21.769,21.769,906.000
aub,2012-06-28,6.782,6.901,6.910,6.782,6797.000
auc,2012-06-28,0.373,0.356,0.373,0.356,44442.000
auh,2012-06-28,0.050,0.045,0.050,0.040,544620.000
aui,2012-06-28,5.438,5.409,5.438,5.409,6311.000
aul,2012-06-28,0.093,0.091,0.093,0.087,459955.000
auq,2012-06-28,0.311,0.302,0.311,0.302,25288.000
aur,2012-06-28,1.650,1.650,1.675,1.625,82464.000
aut,2012-06-28,0.035,0.035,0.035,0.035,455298.000
auz,2012-06-28,0.012,0.012,0.012,0.012,82242.000
avc,2012-06-28,38.722,35.561,39.512,35.561,1356.000
ave,2012-06-28,0.142,0.142,0.151,0.137,2364455.000
avg,2012-06-28,0.334,0.334,0.334,0.319,17426.000
avh,2012-06-28,0.163,0.163,0.168,0.159,111594.000
avq,2012-06-28,0.180,0.180,0.180,0.180,142500.000
avz,2012-06-28,0.019,0.019,0.019,0.019,418388.000
awc,2012-06-28,0.810,0.770,0.825,0.745,34236824.000
awv,2012-06-28,0.052,0.052,0.052,0.051,216588.000
ax1,2012-06-28,0.320,0.320,0.325,0.320,1027256.000
axe,2012-06-28,0.200,0.200,0.210,0.195,685070.000
axi,2012-06-28,0.021,0.021,0.021,0.021,144000.000
axt,2012-06-28,0.021,0.021,0.021,0.021,75000.000
ayf,2012-06-28,6.070,6.070,6.070,6.070,320.000
ayi,2012-06-28,0.008,0.010,0.010,0.008,600000.000
aym,2012-06-28,0.020,0.020,0.020,0.020,81191.000
ayr,2012-06-28,0.096,0.096,0.096,0.096,105874.000
azj,2012-06-28,3.430,3.420,3.450,3.410,6145750.000
azs,2012-06-28,0.319,0.319,0.319,0.319,16410.000
bar,2012-06-28,0.015,0.013,0.015,0.013,367891.000
bas,2012-06-28,0.011,0.011,0.011,0.011,4337780.000
bbc,2012-06-28,1.010,1.010,1.010,1.010,4606.000
bci,2012-06-28,2.067,2.239,2.256,2.067,53061.000
bck,2012-06-28,0.051,0.051,0.051,0.051,16884.000
bcn,2012-06-28,0.005,0.005,0.005,0.005,121140.000
bdc,2012-06-28,0.072,0.076,0.077,0.072,198021.000
bdi,2012-06-28,0.003,0.003,0.003,0.003,4234652.000
ben,2012-06-28,7.360,7.350,7.380,7.260,697944.000
bfg,2012-06-28,0.427,0.427,0.427,0.427,29255.000
bga,2012-06-28,1.555,1.580,1.580,1.550,38641.000
bgl,2012-06-28,0.193,0.197,0.202,0.184,88545.000
bhp,2012-06-28,27.832,27.841,28.050,27.805,13505747.000
bir,2012-06-28,0.137,0.130,0.137,0.130,15058.000
bis,2012-06-28,1.360,1.400,1.400,1.350,18247.000
bit,2012-06-28,0.077,0.077,0.081,0.077,174226.000
bki,2012-06-28,1.131,1.126,1.136,1.126,68361.000
bkl,2012-06-28,25.850,25.950,25.950,25.750,3137.000
bkt,2012-06-28,0.060,0.080,0.080,0.060,28656.000
bkw,2012-06-28,10.000,10.000,10.040,9.890,47668.000
bky,2012-06-28,0.400,0.395,0.400,0.395,81494.000
