1ag,2012-06-05,0.162,0.147,0.162,0.147,26308.000
88e,2012-06-05,0.442,0.442,0.442,0.442,80532.000
a1m,2012-06-05,10.600,11.000,11.200,10.500,189170.000
a2b,2012-06-05,5.800,5.880,5.930,5.700,428421.000
a4n,2012-06-05,0.042,0.041,0.042,0.041,56048.000
aac,2012-06-05,1.081,1.062,1.091,1.058,215990.000
aba,2012-06-05,5.650,5.850,5.850,5.650,16449.000
abc,2012-06-05,2.850,2.890,2.910,2.850,942892.000
abl,2012-06-05,0.111,0.099,0.111,0.099,35646.000
abp,2012-06-05,1.922,1.908,1.937,1.893,442683.000
abv,2012-06-05,0.132,0.132,0.132,0.132,12096.000
abw,2012-06-05,1.095,1.100,1.100,1.095,34780.000
acb,2012-06-05,0.127,0.127,0.127,0.122,163827.000
acf,2012-06-05,305.000,320.000,320.000,300.000,724.000
acr,2012-06-05,4.300,4.300,4.370,4.280,507439.000
acs,2012-06-05,0.240,0.240,0.240,0.240,46690.000
acu,2012-06-05,0.300,0.300,0.300,0.300,10950.000
ada,2012-06-05,0.380,0.380,0.380,0.380,49817.000
add,2012-06-05,0.280,0.280,0.280,0.280,2632.000
adn,2012-06-05,0.045,0.045,0.045,0.045,71593.000
ado,2012-06-05,0.060,0.057,0.060,0.057,109314.000
ads,2012-06-05,0.043,0.044,0.044,0.040,49719.000
adx,2012-06-05,0.085,0.085,0.086,0.080,979289.000
ady,2012-06-05,0.044,0.044,0.046,0.044,44500.000
aeb,2012-06-05,0.275,0.259,0.279,0.259,121791.000
aee,2012-06-05,0.135,0.135,0.135,0.135,135000.000
aev,2012-06-05,0.148,0.143,0.148,0.138,728181.000
afi,2012-06-05,4.070,4.100,4.100,4.060,326570.000
afr,2012-06-05,0.207,0.202,0.207,0.192,885483.000
agd,2012-06-05,0.178,0.178,0.178,0.178,45866.000
age,2012-06-05,0.100,0.100,0.100,0.100,22943.000
agg,2012-06-05,7.800,7.650,7.800,7.610,1319.000
agi,2012-06-05,1.750,1.790,1.835,1.730,251604.000
agl,2012-06-05,14.834,14.536,14.863,14.449,3338836.000
agr,2012-06-05,1.050,1.050,1.075,1.025,17380.000
ags,2012-06-05,0.834,0.889,0.908,0.834,49869.000
ahn,2012-06-05,0.036,0.037,0.037,0.036,270270.000
ahq,2012-06-05,0.550,0.550,0.550,0.550,4000.000
ahz,2012-06-05,19.407,19.407,21.256,19.407,1497.000
ais,2012-06-05,4.290,4.290,4.307,4.248,6327.000
ajc,2012-06-05,0.016,0.017,0.018,0.016,690660.000
ajl,2012-06-05,0.694,0.694,0.722,0.674,162177.000
ajm,2012-06-05,0.159,0.154,0.163,0.154,218008.000
ajq,2012-06-05,0.344,0.329,0.344,0.320,240488.000
ajx,2012-06-05,0.084,0.084,0.084,0.084,42784.000
akm,2012-06-05,1.133,1.175,1.301,1.091,582415.000
akn,2012-06-05,0.101,0.101,0.110,0.101,92158.000
akp,2012-06-05,5.500,5.500,5.500,5.500,300.000
alc,2012-06-05,0.043,0.043,0.043,0.043,26087.000
ald,2012-06-05,13.400,13.550,13.760,13.390,514463.000
alf,2012-06-05,1.061,1.056,1.061,1.052,125776.000
alk,2012-06-05,0.944,0.914,0.949,0.909,828576.000
all,2012-06-05,2.790,2.800,2.840,2.710,820516.000
alq,2012-06-05,9.470,9.956,9.981,9.470,1897908.000
alu,2012-06-05,0.375,0.375,0.375,0.375,7500.000
alx,2012-06-05,1.370,1.438,1.458,1.370,773221.000
aly,2012-06-05,0.077,0.075,0.077,0.075,3576.000
ama,2012-06-05,0.139,0.144,0.144,0.139,282743.000
amc,2012-06-05,6.764,6.874,6.892,6.755,3575939.000
amd,2012-06-05,0.490,0.490,0.490,0.490,18489.000
amh,2012-06-05,0.695,0.720,0.720,0.695,81005.000
ami,2012-06-05,0.313,0.308,0.313,0.308,55497.000
aml,2012-06-05,0.087,0.086,0.087,0.086,85051.000
amp,2012-06-05,3.770,3.800,3.810,3.750,4406860.000
ana,2012-06-05,0.310,0.310,0.310,0.310,3669.000
ang,2012-06-05,3.243,3.235,3.265,3.220,22877.000
anl,2012-06-05,0.022,0.022,0.022,0.022,282101.000
ann,2012-06-05,14.150,14.190,14.460,14.120,822980.000
ano,2012-06-05,0.100,0.100,0.100,0.100,5011.000
anp,2012-06-05,0.144,0.144,0.153,0.144,448139.000
ans,2012-06-05,0.006,0.007,0.007,0.005,1738453.000
anw,2012-06-05,0.023,0.023,0.023,0.023,377904.000
anz,2012-06-05,21.190,21.320,21.430,21.140,8192005.000
aon,2012-06-05,1.061,1.061,1.061,1.061,987.000
aop,2012-06-05,0.107,0.107,0.107,0.107,227.000
aou,2012-06-05,0.230,0.230,0.230,0.230,25000.000
apa,2012-06-05,4.794,4.785,4.833,4.751,1574491.000
ape,2012-06-05,3.150,3.050,3.150,3.010,8812.000
apg,2012-06-05,0.032,0.031,0.032,0.031,141051.000
aph,2012-06-05,0.435,0.435,0.435,0.435,151132.000
api,2012-06-05,0.350,0.345,0.350,0.345,79924.000
apw,2012-06-05,0.381,0.381,0.381,0.381,1002.000
apz,2012-06-05,3.791,3.878,3.878,3.791,40157.000
aqc,2012-06-05,10.214,9.821,10.214,9.821,738.000
aqd,2012-06-05,0.040,0.045,0.045,0.040,65000.000
aqg,2012-06-05,6.260,6.320,6.400,6.250,633119.000
aqs,2012-06-05,0.200,0.200,0.200,0.200,20000.000
aqx,2012-06-05,0.247,0.247,0.247,0.247,5664.000
arb,2012-06-05,8.390,8.580,8.620,8.310,27103.000
ard,2012-06-05,0.073,0.073,0.073,0.073,41731.000
arg,2012-06-05,5.060,5.020,5.110,5.000,195157.000
arm,2012-06-05,0.063,0.063,0.063,0.063,9625.000
arq,2012-06-05,1.660,1.685,1.705,1.660,52001.000
aru,2012-06-05,0.180,0.175,0.180,0.171,950072.000
arv,2012-06-05,0.316,0.316,0.316,0.316,3167.000
asb,2012-06-05,1.695,1.725,1.725,1.695,12551.000
asq,2012-06-05,0.110,0.115,0.115,0.110,372883.000
ast,2012-06-05,1.015,1.015,1.020,1.010,8121569.000
asx,2012-06-05,28.600,28.708,28.816,28.393,486971.000
ath,2012-06-05,0.165,0.160,0.165,0.160,127060.000
atp,2012-06-05,0.055,0.055,0.055,0.055,47957.000
aub,2012-06-05,6.466,6.555,6.555,6.456,38424.000
auc,2012-06-05,0.431,0.444,0.444,0.431,39379.000
auh,2012-06-05,0.054,0.045,0.054,0.045,62000.000
aui,2012-06-05,5.507,5.507,5.596,5.507,7349.000
aul,2012-06-05,0.094,0.097,0.102,0.094,569099.000
aup,2012-06-05,5.090,5.090,5.090,5.090,900.000
auq,2012-06-05,0.297,0.297,0.297,0.297,20455.000
aur,2012-06-05,1.275,1.350,1.350,1.275,14500.000
aut,2012-06-05,0.050,0.047,0.050,0.047,159592.000
auz,2012-06-05,0.014,0.013,0.014,0.013,207370.000
ave,2012-06-05,0.151,0.161,0.161,0.137,3944884.000
avg,2012-06-05,0.369,0.369,0.383,0.369,25683.000
avh,2012-06-05,0.163,0.177,0.177,0.163,145324.000
avq,2012-06-05,0.165,0.165,0.180,0.165,213133.000
awc,2012-06-05,0.970,0.990,0.990,0.962,18565922.000
awv,2012-06-05,0.068,0.066,0.068,0.065,524667.000
ax1,2012-06-05,0.355,0.370,0.370,0.355,82000.000
axe,2012-06-05,0.225,0.215,0.235,0.215,1047131.000
axt,2012-06-05,0.025,0.026,0.026,0.025,27100.000
ayr,2012-06-05,0.105,0.124,0.124,0.105,12025.000
azj,2012-06-05,3.370,3.470,3.475,3.360,7649710.000
azs,2012-06-05,0.398,0.398,0.398,0.398,52848.000
azy,2012-06-05,0.065,0.068,0.068,0.065,77150.000
bas,2012-06-05,0.010,0.010,0.010,0.010,169195.000
bbc,2012-06-05,1.290,1.270,1.290,1.270,38866.000
bbl,2012-06-05,0.250,0.250,0.250,0.250,2800.000
bcc,2012-06-05,0.320,0.320,0.320,0.320,1875.000
bci,2012-06-05,2.144,2.204,2.204,2.084,79122.000
bck,2012-06-05,0.049,0.051,0.053,0.049,281753.000
bcn,2012-06-05,0.006,0.005,0.006,0.005,1049069.000
bdi,2012-06-05,0.003,0.003,0.003,0.003,83697.000
ben,2012-06-05,7.130,7.290,7.290,7.090,1169455.000
bfg,2012-06-05,0.442,0.442,0.442,0.442,5147.000
bga,2012-06-05,1.630,1.620,1.630,1.620,3750.000
bgl,2012-06-05,0.211,0.202,0.211,0.202,13066.000
bhp,2012-06-05,28.358,28.231,28.412,28.032,11817964.000
bid,2012-06-05,17.748,17.136,17.748,17.136,408.000
bir,2012-06-05,0.277,0.274,0.277,0.274,42398.000
bis,2012-06-05,1.320,1.320,1.320,1.320,2406.000
bit,2012-06-05,0.098,0.102,0.102,0.089,382646.000
bki,2012-06-05,1.141,1.141,1.141,1.131,80272.000
bkl,2012-06-05,26.000,25.610,26.000,25.600,15215.000
bkt,2012-06-05,0.060,0.060,0.080,0.060,118750.000
bkw,2012-06-05,10.350,10.350,10.430,10.310,18408.000
bky,2012-06-05,0.385,0.390,0.390,0.380,163610.000
bld,2012-06-05,3.215,3.140,3.215,3.112,2703710.000
blg,2012-06-05,0.088,0.088,0.093,0.088,108524.000
blk,2012-06-05,0.129,0.129,0.141,0.129,69974.000
blu,2012-06-05,0.059,0.059,0.060,0.059,1240967.000
blv,2012-06-05,0.549,0.526,0.549,0.526,45991.000
bly,2012-06-05,737.782,769.860,769.860,730.380,19941.000
bmn,2012-06-05,0.140,0.145,0.145,0.140,365595.000
bnl,2012-06-05,6.675,6.675,6.750,6.525,5709.000
bno,2012-06-05,0.338,0.323,0.338,0.318,269590.000
boc,2012-06-05,0.660,0.615,0.660,0.615,22397.000
boe,2012-06-05,0.045,0.043,0.045,0.043,323575.000
bol,2012-06-05,0.225,0.225,0.225,0.220,138449.000
boq,2012-06-05,6.302,6.450,6.450,6.243,1742214.000
bot,2012-06-05,0.832,0.832,0.999,0.832,18569.000
bph,2012-06-05,0.142,0.142,0.142,0.142,6667.000
bpp,2012-06-05,0.006,0.006,0.006,0.006,5000.000
bpt,2012-06-05,0.954,1.018,1.028,0.940,34629302.000
brg,2012-06-05,4.260,4.290,4.300,4.200,41804.000
brk,2012-06-05,15.000,15.300,15.600,14.800,179877.000
bru,2012-06-05,2.909,2.997,3.075,2.909,804515.000
brv,2012-06-05,0.750,0.750,0.750,0.750,2000.000
bsa,2012-06-05,0.192,0.188,0.197,0.188,273758.000
bse,2012-06-05,0.394,0.399,0.403,0.394,36698.000
bsl,2012-06-05,1.770,1.740,1.800,1.740,2022228.000
bsm,2012-06-05,0.004,0.005,0.005,0.004,6710959.000
bsr,2012-06-05,0.047,0.046,0.047,0.046,194284.000
btc,2012-06-05,0.044,0.040,0.044,0.040,38500.000
bub,2012-06-05,0.013,0.012,0.013,0.012,100000.000
bud,2012-06-05,0.405,0.455,0.455,0.405,117575.000
bux,2012-06-05,0.150,0.150,0.150,0.150,5500.000
buy,2012-06-05,0.019,0.020,0.020,0.019,199325.000
bwf,2012-06-05,0.095,0.095,0.104,0.095,1332677.000
bwp,2012-06-05,1.858,1.848,1.858,1.838,1059185.000
bxn,2012-06-05,0.164,0.161,0.164,0.161,140493.000
caa,2012-06-05,0.160,0.160,0.160,0.160,9209.000
cad,2012-06-05,0.260,0.250,0.260,0.250,94609.000
