1ag,2012-06-12,0.129,0.129,0.129,0.129,29490.000
4ce,2012-06-12,1.857,1.857,1.857,1.857,673.000
88e,2012-06-12,0.417,0.417,0.437,0.417,77021.000
a1m,2012-06-12,11.500,11.100,11.500,10.900,80755.000
a2b,2012-06-12,5.580,5.610,5.700,5.580,328490.000
a4n,2012-06-12,0.040,0.040,0.040,0.040,10312.000
aac,2012-06-12,1.048,1.034,1.053,1.034,500870.000
aba,2012-06-12,5.850,5.850,5.850,5.850,2000.000
abc,2012-06-12,2.960,3.000,3.030,2.960,3521350.000
abl,2012-06-12,0.099,0.105,0.105,0.099,28355.000
abp,2012-06-12,1.893,1.957,1.957,1.893,584313.000
abv,2012-06-12,0.149,0.141,0.149,0.141,30239.000
abw,2012-06-12,1.100,1.105,1.105,1.100,38884.000
ac8,2012-06-12,0.151,0.151,0.151,0.151,3.000
acb,2012-06-12,0.136,0.127,0.136,0.127,278379.000
acf,2012-06-12,280.000,260.000,290.000,260.000,952.000
acr,2012-06-12,4.350,4.430,4.450,4.340,1476660.000
acw,2012-06-12,0.058,0.058,0.058,0.058,5000.000
adn,2012-06-12,0.040,0.040,0.041,0.040,1002582.000
ado,2012-06-12,0.063,0.063,0.063,0.059,580674.000
ads,2012-06-12,0.039,0.040,0.040,0.039,331458.000
adv,2012-06-12,0.020,0.020,0.020,0.020,100000.000
adx,2012-06-12,0.086,0.082,0.086,0.078,832054.000
ady,2012-06-12,0.044,0.045,0.046,0.044,257740.000
aeb,2012-06-12,0.279,0.283,0.283,0.275,49801.000
aee,2012-06-12,0.140,0.140,0.140,0.130,971581.000
aef,2012-06-12,0.189,0.189,0.189,0.189,2600.000
aev,2012-06-12,0.158,0.148,0.158,0.148,324765.000
afa,2012-06-12,0.167,0.171,0.171,0.167,193078.000
afi,2012-06-12,4.120,4.120,4.130,4.090,195756.000
afr,2012-06-12,0.197,0.178,0.197,0.178,718830.000
agi,2012-06-12,1.750,1.800,1.800,1.750,136410.000
agl,2012-06-12,14.093,14.497,14.526,14.007,5012338.000
ags,2012-06-12,0.871,0.834,0.889,0.834,51213.000
agy,2012-06-12,0.022,0.021,0.022,0.021,720067.000
ahq,2012-06-12,0.600,0.600,0.600,0.550,16980.000
ahz,2012-06-12,17.559,18.483,18.483,17.559,682.000
aiq,2012-06-12,0.302,0.302,0.302,0.302,39511.000
air,2012-06-12,1.273,1.273,1.273,1.273,1430.000
ais,2012-06-12,3.832,3.582,3.832,3.457,66313.000
aiv,2012-06-12,0.082,0.082,0.082,0.082,36624.000
aiz,2012-06-12,0.660,0.670,0.670,0.660,12618.000
ajc,2012-06-12,0.018,0.017,0.018,0.017,411777.000
ajj,2012-06-12,0.110,0.110,0.110,0.110,32666.000
ajl,2012-06-12,0.632,0.639,0.656,0.632,91765.000
ajm,2012-06-12,0.168,0.163,0.168,0.163,158092.000
ajq,2012-06-12,0.329,0.320,0.329,0.311,57788.000
ajx,2012-06-12,0.083,0.084,0.084,0.083,59441.000
akm,2012-06-12,1.091,1.133,1.133,1.091,192728.000
akn,2012-06-12,0.119,0.115,0.119,0.106,65552.000
akp,2012-06-12,5.500,5.500,5.500,5.500,662.000
alc,2012-06-12,0.043,0.043,0.043,0.043,28273.000
ald,2012-06-12,13.700,13.390,13.700,13.380,1178885.000
alf,2012-06-12,1.061,1.070,1.070,1.061,77420.000
alk,2012-06-12,0.899,0.849,0.904,0.849,3586193.000
all,2012-06-12,2.840,2.900,2.920,2.840,777068.000
alq,2012-06-12,10.027,10.073,10.404,9.990,3275470.000
alt,2012-06-12,0.018,0.020,0.020,0.018,2859975.000
alu,2012-06-12,0.355,0.350,0.355,0.350,33000.000
alx,2012-06-12,1.414,1.414,1.428,1.399,2102281.000
aly,2012-06-12,0.077,0.077,0.077,0.077,174552.000
amc,2012-06-12,6.846,6.901,6.920,6.810,4911493.000
amd,2012-06-12,0.455,0.455,0.455,0.455,8570.000
amh,2012-06-12,0.710,0.720,0.720,0.710,37000.000
ami,2012-06-12,0.279,0.274,0.279,0.274,30151.000
amn,2012-06-12,0.096,0.096,0.096,0.096,2605.000
amp,2012-06-12,3.830,3.910,3.950,3.810,9477509.000
ana,2012-06-12,0.300,0.290,0.300,0.290,99600.000
ang,2012-06-12,3.415,3.220,3.415,3.153,47821.000
anl,2012-06-12,0.024,0.022,0.024,0.022,1210331.000
ann,2012-06-12,14.120,14.040,14.170,14.000,1196414.000
anp,2012-06-12,0.153,0.153,0.162,0.153,842172.000
ans,2012-06-12,0.006,0.006,0.006,0.006,1798710.000
anz,2012-06-12,21.680,21.770,21.830,21.630,6111429.000
ao1,2012-06-12,0.022,0.022,0.022,0.022,6803.000
aop,2012-06-12,0.107,0.103,0.107,0.103,55054.000
apa,2012-06-12,4.727,4.881,4.890,4.727,4031778.000
apd,2012-06-12,0.158,0.158,0.158,0.158,50633.000
ape,2012-06-12,3.260,3.300,3.300,3.250,8590.000
apg,2012-06-12,0.030,0.032,0.035,0.030,2224725.000
aph,2012-06-12,0.430,0.425,0.435,0.425,238591.000
api,2012-06-12,0.340,0.345,0.355,0.340,223383.000
apw,2012-06-12,0.372,0.372,0.372,0.362,11672.000
apz,2012-06-12,3.791,3.791,3.835,3.791,565545.000
aqc,2012-06-12,10.214,10.214,10.214,10.214,127.000
aqd,2012-06-12,0.037,0.035,0.037,0.035,123108.000
