1ag,2010-09-10,0.069,0.068,0.073,0.068,1451832.000
88e,2010-09-10,0.069,0.069,0.070,0.066,546100.000
a1m,2010-09-10,20.000,20.200,20.600,19.700,114122.000
a2b,2010-09-10,5.440,5.300,5.440,5.300,139366.000
a4n,2010-09-10,0.184,0.184,0.184,0.184,12860.000
aac,2010-09-10,1.514,1.514,1.523,1.504,142328.000
aaj,2010-09-10,0.149,0.141,0.149,0.141,27590.000
aar,2010-09-10,0.390,0.400,0.400,0.390,87854.000
aba,2010-09-10,10.950,10.950,10.970,10.940,6450.000
abc,2010-09-10,3.360,3.340,3.370,3.340,711306.000
abl,2010-09-10,0.413,0.413,0.413,0.413,87439.000
abp,2010-09-10,2.117,2.117,2.142,2.092,675426.000
abv,2010-09-10,0.141,0.141,0.141,0.141,24191.000
abx,2010-09-10,0.460,0.460,0.460,0.460,17000.000
acb,2010-09-10,0.311,0.321,0.321,0.311,101318.000
acf,2010-09-10,305.000,295.000,310.000,295.000,1191.000
acr,2010-09-10,2.160,2.160,2.160,2.100,63868.000
acs,2010-09-10,0.230,0.250,0.260,0.230,427662.000
acu,2010-09-10,0.440,0.400,0.440,0.400,24951.000
acw,2010-09-10,0.121,0.173,0.173,0.121,72765.000
ada,2010-09-10,0.320,0.320,0.320,0.320,5455.000
add,2010-09-10,0.436,0.417,0.436,0.379,22190.000
adn,2010-09-10,0.126,0.126,0.126,0.126,2864.000
ado,2010-09-10,0.043,0.044,0.044,0.043,355652.000
adx,2010-09-10,0.095,0.096,0.096,0.094,2733266.000
ady,2010-09-10,0.040,0.040,0.040,0.035,741263.000
aee,2010-09-10,0.151,0.155,0.155,0.151,303600.000
aef,2010-09-10,0.270,0.270,0.270,0.270,116900.000
aev,2010-09-10,0.303,0.307,0.316,0.303,489783.000
afi,2010-09-10,4.720,4.720,4.720,4.690,202610.000
afl,2010-09-10,106.794,101.827,106.794,99.344,2769.000
afr,2010-09-10,0.085,0.083,0.086,0.083,103169.000
