1ag,2010-09-15,0.068,0.074,0.074,0.067,58236.000
88e,2010-09-15,0.070,0.070,0.070,0.070,265085.000
a1m,2010-09-15,24.000,23.000,24.900,22.800,326806.000
a2b,2010-09-15,5.560,5.440,5.600,5.400,476707.000
aac,2010-09-15,1.542,1.584,1.584,1.542,251907.000
aar,2010-09-15,0.380,0.380,0.380,0.370,122096.000
aba,2010-09-15,10.600,10.700,10.700,10.600,2639.000
abc,2010-09-15,3.390,3.430,3.460,3.380,3584157.000
abl,2010-09-15,0.443,0.449,0.472,0.443,28797.000
abp,2010-09-15,2.117,2.117,2.117,2.092,735500.000
abv,2010-09-15,0.132,0.132,0.132,0.132,163665.000
acb,2010-09-15,0.321,0.302,0.321,0.302,284636.000
acf,2010-09-15,340.000,370.000,375.000,340.000,1862.000
acr,2010-09-15,2.170,2.170,2.190,2.140,200808.000
acs,2010-09-15,0.270,0.265,0.270,0.265,261958.000
ada,2010-09-15,0.330,0.330,0.330,0.330,6625.000
adn,2010-09-15,0.126,0.119,0.129,0.119,125579.000
ado,2010-09-15,0.042,0.042,0.042,0.041,1458989.000
ads,2010-09-15,0.149,0.179,0.189,0.149,3137020.000
adv,2010-09-15,0.220,0.220,0.220,0.220,60000.000
adx,2010-09-15,0.092,0.087,0.092,0.085,1198612.000
ady,2010-09-15,0.035,0.035,0.035,0.035,3118390.000
aef,2010-09-15,0.298,0.298,0.298,0.298,148000.000
aei,2010-09-15,0.180,0.165,0.180,0.165,44858.000
aev,2010-09-15,0.346,0.333,0.346,0.333,1439369.000
afa,2010-09-15,0.113,0.113,0.113,0.113,4993.000
afi,2010-09-15,4.730,4.700,4.750,4.670,348809.000
afl,2010-09-15,119.212,114.245,121.696,109.278,11026.000
afr,2010-09-15,0.087,0.090,0.090,0.086,343038.000
aft,2010-09-15,0.001,0.001,0.001,0.001,2590000.000
agd,2010-09-15,0.243,0.243,0.243,0.243,1069.000
agg,2010-09-15,9.710,9.780,9.850,9.710,36837.000
agi,2010-09-15,0.110,0.115,0.115,0.110,3700.000
agl,2010-09-15,14.473,14.733,14.733,14.426,2096323.000
agr,2010-09-15,2.450,2.450,2.450,2.450,18000.000
ags,2010-09-15,1.260,1.241,1.260,1.204,50206.000
ahn,2010-09-15,0.096,0.096,0.096,0.096,11762.000
aia,2010-09-15,1.604,1.614,1.614,1.604,330838.000
aiq,2010-09-15,0.863,0.871,0.871,0.863,25236.000
aiv,2010-09-15,0.254,0.231,0.254,0.231,43486.000
aiz,2010-09-15,1.020,1.020,1.020,1.020,6315.000
ajc,2010-09-15,0.014,0.012,0.015,0.012,8976735.000
ajj,2010-09-15,0.080,0.080,0.080,0.080,100000.000
ajl,2010-09-15,1.258,1.265,1.292,1.251,320378.000
ajm,2010-09-15,0.145,0.145,0.150,0.141,668963.000
ajx,2010-09-15,0.180,0.180,0.180,0.171,251187.000
akm,2010-09-15,0.966,1.008,1.050,0.966,287258.000
akn,2010-09-15,0.150,0.150,0.150,0.150,4199.000
akp,2010-09-15,1.405,1.500,1.500,1.405,21546.000
ald,2010-09-15,12.130,12.370,12.400,12.040,1180599.000
alf,2010-09-15,1.010,0.996,1.010,0.996,26859.000
alk,2010-09-15,0.693,0.668,0.703,0.663,871922.000
all,2010-09-15,3.970,3.890,3.990,3.780,4571903.000
alq,2010-09-15,5.942,5.972,6.014,5.929,431029.000
alu,2010-09-15,0.165,0.250,0.250,0.165,57000.000
alx,2010-09-15,1.423,1.409,1.433,1.399,4203586.000
aly,2010-09-15,0.312,0.312,0.316,0.312,205866.000
ama,2010-09-15,0.051,0.050,0.051,0.050,2298.000
amc,2010-09-15,6.260,6.251,6.370,6.223,10035184.000
amh,2010-09-15,0.640,0.640,0.640,0.635,21825.000
ami,2010-09-15,0.249,0.234,0.254,0.234,308991.000
aml,2010-09-15,0.500,0.545,0.545,0.500,98384.000
amo,2010-09-15,0.350,0.350,0.350,0.350,47000.000
amp,2010-09-15,5.090,5.140,5.140,5.050,10000483.000
ang,2010-09-15,2.972,2.972,2.972,2.912,211626.000
anl,2010-09-15,0.058,0.072,0.078,0.058,11571550.000
ann,2010-09-15,13.520,13.470,13.540,13.380,526675.000
anp,2010-09-15,0.096,0.084,0.096,0.078,722314.000
ans,2010-09-15,0.015,0.015,0.015,0.015,4446680.000
anz,2010-09-15,24.020,24.160,24.250,24.000,10675878.000
aoa,2010-09-15,0.182,0.174,0.182,0.174,44209.000
aon,2010-09-15,2.780,2.780,2.906,2.780,5936.000
aop,2010-09-15,0.265,0.265,0.287,0.265,204883.000
apa,2010-09-15,3.720,3.759,3.778,3.711,1424900.000
apd,2010-09-15,0.207,0.207,0.207,0.207,42532.000
ape,2010-09-15,2.500,2.500,2.514,2.500,105145.000
apg,2010-09-15,0.036,0.037,0.038,0.035,1699000.000
aph,2010-09-15,0.480,0.485,0.485,0.480,145436.000
api,2010-09-15,0.445,0.450,0.455,0.440,271334.000
apw,2010-09-15,0.460,0.488,0.488,0.460,39412.000
apz,2010-09-15,4.179,4.265,4.265,4.136,56257.000
aqc,2010-09-15,7.464,7.464,7.464,7.464,2024.000
aqd,2010-09-15,0.130,0.130,0.130,0.130,68500.000
aqx,2010-09-15,1.236,1.059,1.236,1.059,6571.000
ara,2010-09-15,0.310,0.320,0.320,0.310,57689.000
arb,2010-09-15,7.360,7.370,7.390,7.320,76166.000
arc,2010-09-15,1.493,1.493,1.493,1.493,1493.000
ard,2010-09-15,0.239,0.239,0.239,0.239,66564.000
are,2010-09-15,0.118,0.118,0.122,0.113,971489.000
arg,2010-09-15,5.770,5.770,5.800,5.750,228295.000
arm,2010-09-15,0.284,0.313,0.320,0.284,1165034.000
aro,2010-09-15,0.180,0.180,0.180,0.180,63050.000
arq,2010-09-15,1.954,1.934,1.954,1.904,39572.000
aru,2010-09-15,0.918,0.891,0.918,0.873,1451491.000
arv,2010-09-15,1.224,1.170,1.242,1.152,175493.000
asb,2010-09-15,2.290,2.400,2.400,2.290,688515.000
asq,2010-09-15,0.170,0.170,0.175,0.170,853376.000
ast,2010-09-15,0.868,0.853,0.868,0.853,9332655.000
asw,2010-09-15,0.870,0.860,0.870,0.860,20007.000
asx,2010-09-15,29.998,29.732,30.008,29.476,1187713.000
atc,2010-09-15,0.140,0.140,0.140,0.140,2600.000
ath,2010-09-15,0.130,0.130,0.145,0.130,55328.000
aub,2010-09-15,4.837,4.936,4.936,4.837,6068.000
auc,2010-09-15,0.231,0.231,0.231,0.231,14064.000
auh,2010-09-15,0.100,0.092,0.100,0.092,270000.000
aui,2010-09-15,6.431,6.441,6.451,6.431,59894.000
aul,2010-09-15,0.040,0.040,0.040,0.040,608898.000
auq,2010-09-15,0.129,0.129,0.129,0.129,65544.000
aur,2010-09-15,3.686,3.454,3.686,3.431,75043.000
auz,2010-09-15,0.018,0.018,0.018,0.018,383796.000
ave,2010-09-15,0.096,0.096,0.096,0.095,155146.000
avg,2010-09-15,0.369,0.354,0.369,0.354,46510.000
avh,2010-09-15,0.101,0.101,0.101,0.093,1134248.000
avj,2010-09-15,0.471,0.471,0.471,0.471,22401.000
avl,2010-09-15,0.014,0.014,0.014,0.014,4514.000
avz,2010-09-15,0.085,0.078,0.085,0.078,148045.000
awc,2010-09-15,1.870,1.955,1.955,1.865,33359108.000
ax1,2010-09-15,0.560,0.565,0.565,0.560,11285.000
axt,2010-09-15,0.068,0.068,0.070,0.066,720259.000
ayf,2010-09-15,6.310,6.310,6.310,6.310,1000.000
ayr,2010-09-15,0.210,0.239,0.239,0.210,147485.000
azs,2010-09-15,1.175,1.234,1.234,1.175,58119.000
azv,2010-09-15,0.085,0.085,0.085,0.085,6119.000
bar,2010-09-15,0.059,0.055,0.059,0.055,121558.000
bci,2010-09-15,1.516,1.533,1.541,1.516,6726.000
bcn,2010-09-15,0.016,0.016,0.017,0.015,5299655.000
bdc,2010-09-15,0.075,0.075,0.075,0.075,20735.000
bdi,2010-09-15,0.015,0.015,0.015,0.014,2876096.000
bel,2010-09-15,0.250,0.250,0.250,0.250,4602.000
ben,2010-09-15,9.320,9.450,9.460,9.300,1217305.000
bfg,2010-09-15,0.797,0.806,0.816,0.797,28993.000
bgl,2010-09-15,0.202,0.220,0.220,0.202,12250.000
bhp,2010-09-15,35.334,35.733,35.769,35.243,16647401.000
bir,2010-09-15,0.260,0.260,0.260,0.260,17.000
bis,2010-09-15,4.250,4.250,4.250,4.250,1216.000
bit,2010-09-15,0.049,0.049,0.049,0.049,103602.000
bki,2010-09-15,1.196,1.201,1.201,1.191,198397.000
bkl,2010-09-15,25.610,26.200,26.400,25.610,5457.000
bkt,2010-09-15,0.363,0.363,0.363,0.363,1378.000
bkw,2010-09-15,11.830,11.920,11.960,11.610,87742.000
bky,2010-09-15,1.385,1.375,1.385,1.360,94813.000
bld,2010-09-15,4.473,4.584,4.584,4.454,5616825.000
blg,2010-09-15,0.137,0.137,0.137,0.128,599837.000
blu,2010-09-15,0.120,0.120,0.120,0.115,808425.000
blv,2010-09-15,2.475,2.428,2.475,2.428,258656.000
bly,2010-09-15,769.860,784.665,784.665,759.990,11183.000
blz,2010-09-15,2.000,2.000,2.000,2.000,18.000
bmg,2010-09-15,0.250,0.253,0.263,0.247,83314.000
bmn,2010-09-15,0.350,0.350,0.355,0.345,560352.000
bnl,2010-09-15,7.125,7.050,7.200,6.900,48437.000
bno,2010-09-15,0.273,0.273,0.273,0.273,44257.000
