1ag,2010-09-17,0.074,0.070,0.074,0.070,10176.000
3dp,2010-09-17,0.870,0.870,0.870,0.870,6322.000
a1m,2010-09-17,23.600,25.200,26.100,23.400,280173.000
a2b,2010-09-17,5.400,5.340,5.400,5.250,264138.000
aac,2010-09-17,1.561,1.542,1.561,1.523,251410.000
aaj,2010-09-17,0.154,0.158,0.158,0.154,70312.000
aar,2010-09-17,0.360,0.370,0.370,0.350,330962.000
aba,2010-09-17,10.550,10.540,10.550,10.490,1838.000
abc,2010-09-17,3.410,3.360,3.420,3.340,1147638.000
abl,2010-09-17,0.466,0.502,0.502,0.466,23453.000
abp,2010-09-17,2.117,2.092,2.117,2.067,1832146.000
abv,2010-09-17,0.141,0.141,0.141,0.141,9072.000
abx,2010-09-17,0.450,0.475,0.475,0.450,456486.000
acb,2010-09-17,0.292,0.297,0.297,0.277,416221.000
acf,2010-09-17,335.000,340.000,340.000,330.000,287.000
acr,2010-09-17,2.190,2.200,2.240,2.180,270847.000
acs,2010-09-17,0.250,0.260,0.265,0.250,31000.000
acu,2010-09-17,0.400,0.400,0.400,0.400,40000.000
add,2010-09-17,0.398,0.379,0.398,0.379,11775.000
adn,2010-09-17,0.115,0.129,0.133,0.115,430489.000
ado,2010-09-17,0.042,0.041,0.042,0.041,130711.000
ads,2010-09-17,0.169,0.174,0.179,0.159,1724812.000
adv,2010-09-17,0.300,0.300,0.340,0.300,285000.000
adx,2010-09-17,0.088,0.090,0.090,0.088,900952.000
ady,2010-09-17,0.035,0.030,0.035,0.030,589939.000
aee,2010-09-17,0.165,0.175,0.175,0.155,142332.000
aef,2010-09-17,0.290,0.290,0.290,0.290,80300.000
aei,2010-09-17,0.200,0.260,0.260,0.200,419000.000
aev,2010-09-17,0.329,0.363,0.363,0.329,2817273.000
afa,2010-09-17,0.090,0.108,0.108,0.090,113211.000
afi,2010-09-17,4.700,4.700,4.720,4.690,244121.000
afl,2010-09-17,109.278,104.311,109.278,104.311,3531.000
afr,2010-09-17,0.096,0.130,0.130,0.096,4205250.000
aft,2010-09-17,0.001,0.001,0.001,0.001,5000000.000
agd,2010-09-17,0.243,0.243,0.243,0.243,2138.000
agg,2010-09-17,9.430,9.800,9.800,9.430,30113.000
agi,2010-09-17,0.120,0.125,0.125,0.120,9232.000
agl,2010-09-17,14.901,14.901,14.901,14.789,1716487.000
agr,2010-09-17,2.600,2.600,2.600,2.600,10200.000
ags,2010-09-17,1.204,1.167,1.222,1.148,876117.000
agy,2010-09-17,0.007,0.007,0.007,0.007,1144248.000
ahl,2010-09-17,39.785,39.785,39.785,39.785,166.000
ahn,2010-09-17,0.105,0.105,0.105,0.105,229706.000
aia,2010-09-17,1.584,1.584,1.584,1.584,21456.000
aiq,2010-09-17,0.867,0.867,0.867,0.867,19118.000
aiv,2010-09-17,0.227,0.227,0.227,0.227,6139.000
ajc,2010-09-17,0.013,0.013,0.013,0.013,5788161.000
ajl,2010-09-17,1.313,1.320,1.347,1.302,1192205.000
ajm,2010-09-17,0.141,0.141,0.141,0.141,33051.000
ajx,2010-09-17,0.180,0.185,0.185,0.180,314928.000
