3dp,2010-09-03,0.870,0.870,0.870,0.870,18333.000
a1m,2010-09-03,16.600,18.000,18.200,16.400,175935.000
a2b,2010-09-03,5.000,5.210,5.210,4.980,269705.000
a4n,2010-09-03,0.175,0.175,0.179,0.175,304218.000
aac,2010-09-03,1.495,1.486,1.500,1.462,198929.000
aaj,2010-09-03,0.149,0.145,0.149,0.145,236716.000
aar,2010-09-03,0.400,0.400,0.410,0.390,197602.000
aba,2010-09-03,10.590,10.620,10.730,10.590,8208.000
abc,2010-09-03,3.270,3.280,3.310,3.260,1408220.000
abl,2010-09-03,0.401,0.390,0.401,0.390,3018.000
abp,2010-09-03,2.142,2.142,2.142,2.092,577179.000
abv,2010-09-03,0.141,0.141,0.149,0.141,135739.000
abx,2010-09-03,0.460,0.455,0.460,0.455,38644.000
acb,2010-09-03,0.331,0.326,0.331,0.321,178849.000
acf,2010-09-03,265.000,280.000,295.000,260.000,2975.000
acr,2010-09-03,2.080,2.090,2.090,2.040,68297.000
acu,2010-09-03,0.440,0.440,0.440,0.440,16000.000
ada,2010-09-03,0.310,0.315,0.315,0.305,18800.000
adn,2010-09-03,0.112,0.112,0.112,0.112,21478.000
ado,2010-09-03,0.046,0.045,0.046,0.045,1482442.000
ads,2010-09-03,0.159,0.154,0.159,0.154,652069.000
adv,2010-09-03,0.200,0.200,0.200,0.200,2000.000
adx,2010-09-03,0.120,0.120,0.125,0.120,776330.000
ady,2010-09-03,0.040,0.040,0.045,0.040,4760742.000
aee,2010-09-03,0.160,0.160,0.160,0.160,20583.000
aef,2010-09-03,0.215,0.235,0.235,0.215,196800.000
aei,2010-09-03,0.155,0.175,0.175,0.155,99179.000
aev,2010-09-03,0.307,0.298,0.307,0.294,559258.000
afa,2010-09-03,0.108,0.108,0.108,0.108,66579.000
afi,2010-09-03,4.700,4.740,4.740,4.700,253828.000
afl,2010-09-03,84.442,84.442,84.442,81.958,3895.000
afr,2010-09-03,0.077,0.077,0.077,0.077,77345.000
aft,2010-09-03,0.001,0.001,0.001,0.001,5000000.000
agd,2010-09-03,0.262,0.262,0.262,0.262,4168.000
agg,2010-09-03,9.600,9.730,9.740,9.600,5338.000
agi,2010-09-03,0.140,0.140,0.140,0.140,32000.000
agl,2010-09-03,14.324,14.342,14.417,14.296,1495208.000
agr,2010-09-03,2.150,2.150,2.150,2.150,12908.000
ags,2010-09-03,1.130,1.167,1.222,1.130,93705.000
ahl,2010-09-03,39.785,39.785,39.785,39.785,133.000
ahn,2010-09-03,0.091,0.091,0.091,0.091,109922.000
aia,2010-09-03,1.574,1.584,1.584,1.574,17154.000
aiq,2010-09-03,0.875,0.863,0.879,0.863,216917.000
air,2010-09-03,3.626,3.626,3.626,3.626,8929.000
aiv,2010-09-03,0.254,0.254,0.254,0.254,2558.000
aiz,2010-09-03,1.030,1.010,1.030,1.010,27729.000
ajc,2010-09-03,0.017,0.017,0.017,0.016,1021207.000
ajl,2010-09-03,1.299,1.292,1.323,1.272,99684.000
ajm,2010-09-03,0.136,0.150,0.150,0.136,387188.000
ajx,2010-09-03,0.152,0.152,0.152,0.152,52915.000
akm,2010-09-03,0.672,0.680,0.680,0.672,53570.000
akp,2010-09-03,1.250,1.250,1.250,1.250,45500.000
ald,2010-09-03,11.350,11.390,11.400,11.270,742348.000
alf,2010-09-03,1.019,0.982,1.019,0.982,19553.000
alk,2010-09-03,0.495,0.584,0.584,0.495,4526712.000
all,2010-09-03,3.870,3.640,3.870,3.630,1601814.000
alq,2010-09-03,6.016,5.975,6.016,5.940,1146586.000
alx,2010-09-03,1.248,1.350,1.350,1.238,3135506.000
aly,2010-09-03,0.328,0.328,0.328,0.324,986981.000
amb,2010-09-03,0.280,0.280,0.280,0.280,10500.000
amc,2010-09-03,6.269,6.232,6.306,6.177,3195118.000
amh,2010-09-03,0.615,0.620,0.620,0.615,57000.000
ami,2010-09-03,0.239,0.244,0.244,0.234,394295.000
aml,2010-09-03,0.605,0.570,0.610,0.570,208483.000
amp,2010-09-03,5.190,5.210,5.210,5.160,16122627.000
ang,2010-09-03,2.740,2.890,2.890,2.740,158867.000
anl,2010-09-03,0.043,0.044,0.044,0.043,441425.000
ann,2010-09-03,13.290,13.430,13.490,13.250,570947.000
ano,2010-09-03,0.335,0.326,0.335,0.326,10738.000
anp,2010-09-03,0.090,0.090,0.090,0.090,5833.000
ans,2010-09-03,0.013,0.014,0.014,0.013,6600815.000
anz,2010-09-03,23.490,23.290,23.520,23.140,8139832.000
aon,2010-09-03,2.653,2.653,2.653,2.653,776.000
aop,2010-09-03,0.221,0.221,0.221,0.221,44569.000
apa,2010-09-03,3.634,3.730,3.826,3.624,2885688.000
apd,2010-09-03,0.188,0.188,0.188,0.188,23291.000
apg,2010-09-03,0.036,0.036,0.036,0.036,592160.000
aph,2010-09-03,0.485,0.490,0.490,0.475,258458.000
api,2010-09-03,0.430,0.440,0.440,0.430,488199.000
apw,2010-09-03,0.421,0.421,0.421,0.421,1453.000
apz,2010-09-03,4.007,4.007,4.093,3.964,88535.000
aqc,2010-09-03,8.643,8.643,9.036,8.643,1616.000
aqx,2010-09-03,1.236,1.236,1.236,1.236,566.000
ara,2010-09-03,0.285,0.285,0.285,0.285,13879.000
arb,2010-09-03,6.630,6.720,6.790,6.580,89925.000
ard,2010-09-03,0.205,0.205,0.205,0.205,5120.000
are,2010-09-03,0.071,0.076,0.076,0.071,363422.000
arg,2010-09-03,5.860,5.810,5.870,5.800,154502.000
arm,2010-09-03,0.229,0.236,0.236,0.229,229596.000
aro,2010-09-03,0.180,0.180,0.180,0.180,60757.000
arq,2010-09-03,1.979,1.974,1.994,1.959,44474.000
aru,2010-09-03,0.675,0.675,0.688,0.670,800349.000
arv,2010-09-03,1.044,1.026,1.080,1.026,23145.000
asb,2010-09-03,2.230,2.220,2.240,2.200,208306.000
asq,2010-09-03,0.175,0.160,0.175,0.160,208269.000
ast,2010-09-03,0.809,0.848,0.853,0.809,8929411.000
asw,2010-09-03,0.840,0.850,0.850,0.840,15000.000
asx,2010-09-03,29.033,28.905,29.033,28.846,897686.000
ath,2010-09-03,0.130,0.135,0.135,0.130,85085.000
atr,2010-09-03,1.830,1.800,1.830,1.800,2176.000
aub,2010-09-03,4.669,4.936,4.936,4.660,263261.000
auc,2010-09-03,0.258,0.267,0.267,0.249,129389.000
auh,2010-09-03,0.098,0.098,0.098,0.098,90000.000
aui,2010-09-03,6.333,6.333,6.333,6.333,2339.000
aul,2010-09-03,0.038,0.036,0.038,0.036,375178.000
auq,2010-09-03,0.090,0.090,0.090,0.090,1709.000
aur,2010-09-03,2.736,3.106,3.246,2.736,250680.000
aut,2010-09-03,0.051,0.053,0.053,0.051,164667.000
auz,2010-09-03,0.018,0.018,0.036,0.018,301859.000
ave,2010-09-03,0.090,0.096,0.096,0.087,556796.000
avg,2010-09-03,0.383,0.374,0.383,0.354,78463.000
avh,2010-09-03,0.093,0.093,0.093,0.093,62321.000
avj,2010-09-03,0.452,0.452,0.452,0.452,99477.000
avl,2010-09-03,0.016,0.016,0.016,0.016,459842.000
avq,2010-09-03,0.345,0.330,0.345,0.330,59833.000
avz,2010-09-03,0.070,0.065,0.070,0.065,46345.000
awc,2010-09-03,1.775,1.815,1.820,1.755,48674749.000
ax1,2010-09-03,0.580,0.580,0.580,0.580,40000.000
axt,2010-09-03,0.042,0.040,0.042,0.040,40000.000
azi,2010-09-03,0.099,0.099,0.099,0.099,73005.000
azs,2010-09-03,0.856,0.876,0.876,0.836,25060.000
azv,2010-09-03,0.098,0.098,0.098,0.098,30597.000
bar,2010-09-03,0.057,0.057,0.057,0.056,200000.000
bas,2010-09-03,0.013,0.013,0.013,0.013,2084149.000
bcc,2010-09-03,0.400,0.400,0.400,0.400,1500.000
bci,2010-09-03,1.550,1.541,1.550,1.528,48300.000
bcn,2010-09-03,0.013,0.014,0.015,0.013,7633570.000
bd1,2010-09-03,0.146,0.150,0.150,0.146,13019.000
bdi,2010-09-03,0.015,0.015,0.015,0.014,2016000.000
bel,2010-09-03,0.245,0.245,0.245,0.245,97072.000
ben,2010-09-03,8.940,8.860,9.000,8.750,1217791.000
bfg,2010-09-03,0.797,0.777,0.797,0.777,61368.000
bhp,2010-09-03,34.881,34.727,35.062,34.727,11470599.000
bir,2010-09-03,0.274,0.256,0.274,0.256,51170.000
bis,2010-09-03,4.250,4.250,4.250,4.250,320.000
bit,2010-09-03,0.041,0.041,0.041,0.041,4934.000
bki,2010-09-03,1.171,1.176,1.176,1.171,64129.000
bkl,2010-09-03,24.780,25.000,25.390,24.780,44272.000
bkt,2010-09-03,0.358,0.340,0.358,0.340,51489.000
bkw,2010-09-03,11.680,11.390,11.680,11.330,11341.000
bky,2010-09-03,1.330,1.340,1.340,1.315,68518.000
bld,2010-09-03,4.305,4.333,4.333,4.221,3268903.000
blg,2010-09-03,0.088,0.111,0.119,0.088,1960564.000
blk,2010-09-03,0.151,0.141,0.154,0.141,95186.000
blu,2010-09-03,0.120,0.125,0.130,0.120,673500.000
blv,2010-09-03,2.055,2.055,2.101,2.008,245494.000
bly,2010-09-03,745.185,764.925,769.860,745.185,19345.000
bmg,2010-09-03,0.191,0.188,0.191,0.188,45565.000
bmn,2010-09-03,0.375,0.365,0.375,0.360,421194.000
bnl,2010-09-03,6.600,6.525,6.750,6.525,113102.000
bno,2010-09-03,0.268,0.278,0.278,0.268,30175.000
bol,2010-09-03,0.420,0.430,0.440,0.420,1151284.000
boq,2010-09-03,9.968,9.891,10.035,9.844,366051.000
bph,2010-09-03,1.275,1.215,1.275,1.215,41229.000
bpp,2010-09-03,0.006,0.006,0.006,0.006,17626.000
bpt,2010-09-03,0.646,0.646,0.651,0.641,2701168.000
brg,2010-09-03,2.430,2.430,2.430,2.430,1000.000
brk,2010-09-03,10.300,10.300,10.300,10.300,775.000
bru,2010-09-03,0.317,0.312,0.317,0.293,80568.000
brv,2010-09-03,0.505,0.510,0.510,0.500,236475.000
bsa,2010-09-03,0.216,0.211,0.216,0.211,55615.000
bse,2010-09-03,0.116,0.116,0.116,0.116,133129.000
bsl,2010-09-03,11.333,11.384,11.485,11.282,2142583.000
bsm,2010-09-03,0.102,0.108,0.108,0.102,250158.000
bsr,2010-09-03,0.206,0.197,0.210,0.197,271780.000
bub,2010-09-03,0.050,0.050,0.050,0.050,83769.000
bud,2010-09-03,0.150,0.155,0.165,0.150,199917.000
buy,2010-09-03,0.089,0.086,0.089,0.086,804225.000
bwp,2010-09-03,1.871,1.876,1.886,1.847,732740.000
bxb,2010-09-03,5.899,5.929,5.929,5.859,19025949.000
bye,2010-09-03,2.192,2.192,2.192,2.192,1243.000
caa,2010-09-03,0.145,0.150,0.150,0.145,129896.000
cai,2010-09-03,21.334,18.667,21.334,18.667,516.000
caj,2010-09-03,0.040,0.040,0.040,0.040,45050.000
cam,2010-09-03,0.744,0.744,0.744,0.744,3991.000
cap,2010-09-03,0.401,0.386,0.401,0.381,116468.000
caq,2010-09-03,2.000,2.000,2.000,2.000,3738.000
car,2010-09-03,5.190,5.180,5.200,5.150,224363.000
cav,2010-09-03,0.094,0.094,0.094,0.094,361508.000
cay,2010-09-03,0.292,0.283,0.292,0.283,488825.000
caz,2010-09-03,0.490,0.500,0.500,0.490,236821.000
cba,2010-09-03,51.610,51.292,51.699,50.993,5287455.000
cce,2010-09-03,0.087,0.088,0.090,0.087,135000.000
ccl,2010-09-03,11.880,11.940,11.980,11.850,1683243.000
ccp,2010-09-03,3.200,3.140,3.220,3.140,61185.000
ccv,2010-09-03,0.585,0.585,0.595,0.575,619874.000
ccx,2010-09-03,1.260,1.270,1.270,1.250,65682.000
cda,2010-09-03,1.480,1.470,1.480,1.460,13000.000
cdd,2010-09-03,1.084,1.094,1.094,1.082,187856.000
cdp,2010-09-03,4.200,4.200,4.200,4.200,2000.000
cdt,2010-09-03,0.465,0.455,0.485,0.450,498900.000
cdx,2010-09-03,0.091,0.105,0.105,0.074,72676.000
ce1,2010-09-03,1.020,1.005,1.020,0.990,71111.000
cfe,2010-09-03,0.360,0.380,0.380,0.360,4212802.000
cga,2010-09-03,3.683,3.683,4.250,3.683,22632.000
cgb,2010-09-03,0.098,0.093,0.098,0.093,110256.000
cgf,2010-09-03,3.930,3.910,3.940,3.890,3221627.000
cgn,2010-09-03,115.362,121.130,121.130,115.362,147.000
cgo,2010-09-03,0.570,0.570,0.570,0.570,25000.000
chc,2010-09-03,2.440,2.440,2.440,2.400,538680.000
chn,2010-09-03,0.485,0.530,0.530,0.470,484914.000
chz,2010-09-03,0.370,0.389,0.399,0.370,356307.000
cim,2010-09-03,31.697,31.853,31.932,31.589,961963.000
cin,2010-09-03,16.990,16.990,16.990,16.990,30.000
cio,2010-09-03,90.668,96.001,96.001,90.668,355.000
cka,2010-09-03,0.280,0.280,0.280,0.270,59000.000
