88e,2010-09-13,0.069,0.069,0.069,0.069,197588.000
a1m,2010-09-13,19.400,20.400,21.000,19.200,224781.000
a2b,2010-09-13,5.390,5.500,5.510,5.390,299995.000
a4n,2010-09-13,0.175,0.165,0.175,0.165,364722.000
aac,2010-09-13,1.514,1.580,1.580,1.509,1798726.000
aaj,2010-09-13,0.141,0.149,0.154,0.141,41653.000
aar,2010-09-13,0.380,0.400,0.400,0.380,190019.000
aba,2010-09-13,10.900,10.900,10.900,10.750,23443.000
abc,2010-09-13,3.360,3.300,3.380,3.270,2162358.000
abl,2010-09-13,0.443,0.443,0.443,0.443,19480.000
abp,2010-09-13,2.117,2.117,2.142,2.092,559300.000
abv,2010-09-13,0.149,0.132,0.149,0.132,132420.000
abw,2010-09-13,1.130,1.130,1.130,1.130,8270.000
abx,2010-09-13,0.465,0.460,0.465,0.460,528619.000
acb,2010-09-13,0.341,0.321,0.350,0.316,44185.000
acf,2010-09-13,295.000,315.000,315.000,295.000,6586.000
acr,2010-09-13,2.180,2.190,2.210,2.140,167895.000
acs,2010-09-13,0.250,0.260,0.260,0.250,91850.000
acw,2010-09-13,0.171,0.155,0.171,0.155,13895.000
add,2010-09-13,0.398,0.379,0.398,0.379,8968.000
adn,2010-09-13,0.126,0.126,0.126,0.126,84910.000
ado,2010-09-13,0.044,0.042,0.044,0.042,142851.000
ads,2010-09-13,0.149,0.149,0.154,0.139,1869186.000
adv,2010-09-13,0.200,0.200,0.200,0.200,41667.000
adx,2010-09-13,0.094,0.096,0.098,0.093,1248266.000
ady,2010-09-13,0.035,0.035,0.035,0.035,7156820.000
aee,2010-09-13,0.155,0.155,0.155,0.155,5146.000
aef,2010-09-13,0.270,0.288,0.288,0.270,148300.000
aei,2010-09-13,0.195,0.190,0.195,0.190,52576.000
aev,2010-09-13,0.307,0.316,0.324,0.298,1650733.000
afi,2010-09-13,4.720,4.730,4.740,4.660,366878.000
afl,2010-09-13,106.794,114.245,114.245,104.311,10908.000
afr,2010-09-13,0.083,0.086,0.086,0.082,527227.000
agd,2010-09-13,0.243,0.243,0.243,0.243,13371.000
agi,2010-09-13,0.120,0.110,0.120,0.110,22000.000
agj,2010-09-13,0.135,0.135,0.135,0.135,95381.000
agl,2010-09-13,14.594,14.584,14.687,14.510,1250756.000
agr,2010-09-13,2.150,2.150,2.150,2.150,5000.000
ags,2010-09-13,1.185,1.204,1.204,1.167,147062.000
agy,2010-09-13,0.007,0.007,0.007,0.007,676962.000
ahf,2010-09-13,0.016,0.016,0.016,0.016,50000.000
ahl,2010-09-13,39.785,44.758,44.758,39.785,648.000
aia,2010-09-13,1.614,1.618,1.618,1.614,259990.000
aiq,2010-09-13,0.871,0.871,0.871,0.871,892.000
air,2010-09-13,4.050,4.050,4.050,4.050,413.000
aiv,2010-09-13,0.297,0.274,0.297,0.274,29496.000
aiz,2010-09-13,0.995,0.995,0.995,0.995,2891.000
ajc,2010-09-13,0.015,0.014,0.015,0.013,1235330.000
