1ag,2010-09-27,0.081,0.081,0.081,0.081,20353.000
3dp,2010-09-27,0.870,0.870,0.870,0.870,2299.000
a1m,2010-09-27,24.000,24.000,24.600,23.800,92869.000
a2b,2010-09-27,5.940,5.740,6.000,5.550,840860.000
a4n,2010-09-27,0.170,0.179,0.179,0.170,161694.000
aac,2010-09-27,1.518,1.486,1.518,1.486,335446.000
aap,2010-09-27,0.018,0.018,0.018,0.018,32740.000
aar,2010-09-27,0.360,0.350,0.360,0.350,50000.000
aba,2010-09-27,10.410,10.400,10.420,10.400,2450.000
abc,2010-09-27,3.390,3.430,3.430,3.380,858898.000
abl,2010-09-27,0.472,0.466,0.472,0.466,19052.000
abp,2010-09-27,2.092,2.092,2.117,2.092,462568.000
abv,2010-09-27,0.124,0.116,0.132,0.116,42734.000
abx,2010-09-27,0.470,0.470,0.470,0.470,3191.000
acb,2010-09-27,0.316,0.316,0.316,0.316,167892.000
acf,2010-09-27,345.000,360.000,360.000,340.000,386.000
acr,2010-09-27,2.190,2.190,2.200,2.150,189073.000
acs,2010-09-27,0.255,0.250,0.255,0.250,43000.000
ada,2010-09-27,0.300,0.300,0.300,0.300,58577.000
adn,2010-09-27,0.119,0.119,0.119,0.119,21478.000
ado,2010-09-27,0.042,0.042,0.042,0.041,157081.000
ads,2010-09-27,0.184,0.179,0.184,0.174,684813.000
adv,2010-09-27,0.260,0.260,0.260,0.260,77547.000
adx,2010-09-27,0.115,0.115,0.115,0.110,1001281.000
ady,2010-09-27,0.035,0.035,0.035,0.035,2499043.000
aee,2010-09-27,0.168,0.159,0.168,0.159,87218.000
aef,2010-09-27,0.235,0.235,0.235,0.235,111000.000
aei,2010-09-27,0.315,0.315,0.320,0.315,60546.000
aev,2010-09-27,0.368,0.368,0.376,0.359,810318.000
afa,2010-09-27,0.099,0.108,0.108,0.095,217305.000
afi,2010-09-27,4.700,4.690,4.720,4.690,381430.000
afl,2010-09-27,101.827,106.794,106.794,99.344,3899.000
