1ag,2010-09-14,0.070,0.066,0.070,0.066,110655.000
88e,2010-09-14,0.070,0.070,0.070,0.070,56885.000
a1m,2010-09-14,19.600,23.800,25.200,19.600,413962.000
a2b,2010-09-14,5.510,5.510,5.620,5.500,425061.000
aac,2010-09-14,1.570,1.542,1.575,1.542,515021.000
aaj,2010-09-14,0.145,0.149,0.149,0.145,28659.000
aar,2010-09-14,0.390,0.380,0.390,0.370,45145.000
abc,2010-09-14,3.350,3.390,3.420,3.320,3009072.000
abl,2010-09-14,0.413,0.443,0.472,0.413,49531.000
abp,2010-09-14,2.117,2.117,2.117,2.092,486415.000
abv,2010-09-14,0.132,0.132,0.132,0.132,24191.000
abw,2010-09-14,1.135,1.135,1.135,1.135,14520.000
abx,2010-09-14,0.450,0.445,0.450,0.445,84744.000
acb,2010-09-14,0.321,0.316,0.321,0.316,97947.000
acf,2010-09-14,315.000,330.000,350.000,310.000,1206.000
acr,2010-09-14,2.200,2.190,2.210,2.140,104638.000
acs,2010-09-14,0.260,0.280,0.285,0.260,757159.000
acu,2010-09-14,0.400,0.360,0.400,0.360,14500.000
ada,2010-09-14,0.330,0.330,0.330,0.330,6000.000
add,2010-09-14,0.379,0.379,0.379,0.379,7913.000
ado,2010-09-14,0.042,0.042,0.043,0.042,205036.000
ads,2010-09-14,0.149,0.154,0.154,0.149,1164804.000
adx,2010-09-14,0.095,0.093,0.095,0.092,1130317.000
ady,2010-09-14,0.035,0.035,0.040,0.030,3008210.000
aef,2010-09-14,0.288,0.298,0.298,0.288,45300.000
aev,2010-09-14,0.324,0.346,0.350,0.324,4306689.000
afa,2010-09-14,0.113,0.113,0.113,0.108,172691.000
afi,2010-09-14,4.720,4.700,4.760,4.670,513366.000
afl,2010-09-14,114.245,119.212,119.212,114.245,10861.000
afr,2010-09-14,0.088,0.088,0.091,0.088,555733.000
agd,2010-09-14,0.243,0.262,0.262,0.243,3313.000
agg,2010-09-14,9.740,9.730,9.740,9.730,356.000
agi,2010-09-14,0.125,0.125,0.125,0.125,60000.000
agj,2010-09-14,0.135,0.130,0.135,0.130,220000.000
agl,2010-09-14,14.510,14.473,14.584,14.398,1289310.000
ags,2010-09-14,1.222,1.204,1.241,1.204,152143.000
agy,2010-09-14,0.007,0.007,0.007,0.007,47175.000
ahl,2010-09-14,39.785,39.785,39.785,39.785,40.000
ahn,2010-09-14,0.091,0.091,0.091,0.091,13740.000
aia,2010-09-14,1.594,1.599,1.609,1.594,53137.000
aiq,2010-09-14,0.871,0.863,0.871,0.863,22663.000
air,2010-09-14,3.857,3.857,3.857,3.857,1888.000
aiv,2010-09-14,0.254,0.254,0.254,0.254,34533.000
aiz,2010-09-14,1.010,1.025,1.040,1.010,17475.000
ajc,2010-09-14,0.013,0.015,0.015,0.013,1400041.000
ajj,2010-09-14,0.075,0.078,0.078,0.075,600000.000
ajl,2010-09-14,1.247,1.258,1.272,1.247,373186.000
ajm,2010-09-14,0.136,0.145,0.145,0.136,278010.000
ajx,2010-09-14,0.180,0.180,0.180,0.176,131177.000
akm,2010-09-14,0.882,1.008,1.050,0.831,386564.000
akn,2010-09-14,0.145,0.163,0.163,0.141,430905.000
akp,2010-09-14,1.360,1.385,1.400,1.360,39560.000
ald,2010-09-14,11.980,12.140,12.150,11.930,613102.000
alf,2010-09-14,1.024,1.033,1.033,1.024,29940.000
alk,2010-09-14,0.683,0.683,0.723,0.668,4164856.000
all,2010-09-14,3.800,3.920,3.930,3.800,2569880.000
alq,2010-09-14,5.923,5.948,5.996,5.909,1602549.000
alt,2010-09-14,0.022,0.021,0.022,0.021,70738.000
alx,2010-09-14,1.414,1.423,1.423,1.375,2814774.000
aly,2010-09-14,0.320,0.308,0.320,0.308,44692.000
ama,2010-09-14,0.053,0.053,0.053,0.053,25245.000
amc,2010-09-14,6.251,6.241,6.296,6.223,3246187.000
amd,2010-09-14,0.609,0.761,0.761,0.609,5750.000
amh,2010-09-14,0.630,0.640,0.640,0.630,224223.000
ami,2010-09-14,0.249,0.249,0.254,0.249,909247.000
aml,2010-09-14,0.540,0.500,0.545,0.490,306510.000
amo,2010-09-14,0.350,0.350,0.350,0.350,30000.000
amp,2010-09-14,5.080,5.080,5.100,5.050,6122462.000
ang,2010-09-14,2.942,2.972,2.972,2.912,53957.000
anl,2010-09-14,0.058,0.057,0.061,0.057,2235888.000
ann,2010-09-14,13.450,13.470,13.600,13.380,503056.000
anp,2010-09-14,0.096,0.096,0.096,0.096,12499.000
ans,2010-09-14,0.014,0.015,0.016,0.014,12184438.000
anz,2010-09-14,24.100,24.020,24.180,23.980,7127404.000
aoa,2010-09-14,0.174,0.174,0.174,0.174,13894.000
aon,2010-09-14,2.780,2.780,2.780,2.780,1741.000
aop,2010-09-14,0.265,0.265,0.287,0.265,201011.000
apa,2010-09-14,3.739,3.739,3.749,3.720,964495.000
apd,2010-09-14,0.207,0.207,0.207,0.207,344364.000
ape,2010-09-14,2.500,2.500,2.500,2.500,15910.000
apg,2010-09-14,0.035,0.036,0.037,0.035,1494000.000
aph,2010-09-14,0.495,0.485,0.495,0.470,312948.000
api,2010-09-14,0.435,0.445,0.450,0.435,193249.000
apw,2010-09-14,0.460,0.460,0.460,0.460,6777.000
apz,2010-09-14,4.179,4.136,4.179,4.136,20143.000
aqc,2010-09-14,7.857,7.857,7.857,7.857,5282.000
aqd,2010-09-14,0.125,0.130,0.130,0.125,325000.000
aqx,2010-09-14,1.236,1.236,1.236,1.059,10016.000
ara,2010-09-14,0.300,0.310,0.310,0.300,171515.000
arb,2010-09-14,7.370,7.360,7.370,7.270,46250.000
ard,2010-09-14,0.239,0.244,0.244,0.239,51203.000
are,2010-09-14,0.109,0.118,0.122,0.109,389541.000
arg,2010-09-14,5.790,5.770,5.800,5.760,123603.000
arm,2010-09-14,0.276,0.284,0.284,0.269,199031.000
aro,2010-09-14,0.210,0.180,0.210,0.180,249190.000
arq,2010-09-14,1.929,1.954,1.979,1.904,136869.000
aru,2010-09-14,0.891,0.900,0.931,0.891,4940845.000
arv,2010-09-14,1.224,1.224,1.260,1.188,73147.000
asb,2010-09-14,2.260,2.280,2.300,2.260,47733.000
asn,2010-09-14,0.155,0.155,0.155,0.155,77344.000
asq,2010-09-14,0.170,0.170,0.185,0.165,424000.000
ast,2010-09-14,0.878,0.858,0.878,0.858,5586317.000
asw,2010-09-14,0.890,0.870,0.900,0.870,33917.000
asx,2010-09-14,29.673,29.830,29.889,29.574,747192.000
ath,2010-09-14,0.140,0.140,0.140,0.140,40000.000
